0.998919	-0.032743	-0.032985	0.029385	0.994793	-0.097584	0.036008	0.096510	0.994681
0.998889	-0.033125	-0.033523	0.029730	0.994826	-0.097149	0.036568	0.096044	0.994705
0.998860	-0.033687	-0.033813	0.030277	0.994848	-0.096747	0.036898	0.095613	0.994734
0.998863	-0.033627	-0.033783	0.030233	0.994885	-0.096385	0.036852	0.095254	0.994771
0.998893	-0.032940	-0.033592	0.029570	0.994912	-0.096311	0.036594	0.095211	0.994784
0.998935	-0.032482	-0.032769	0.029191	0.994920	-0.096346	0.035732	0.095286	0.994808
0.998958	-0.032349	-0.032192	0.029105	0.994900	-0.096575	0.035152	0.095538	0.994805
0.998961	-0.032682	-0.031754	0.029436	0.994770	-0.097803	0.034785	0.096767	0.994699
0.998924	-0.034930	-0.030509	0.031786	0.994673	-0.098056	0.033772	0.096981	0.994713
0.998916	-0.036523	-0.028855	0.033573	0.994735	-0.096822	0.032239	0.095749	0.994883
0.998914	-0.036322	-0.029165	0.033353	0.994770	-0.096546	0.032520	0.095468	0.994901
0.998874	-0.037299	-0.029302	0.034319	0.994754	-0.096364	0.032742	0.095250	0.994915
0.998891	-0.037094	-0.028989	0.034173	0.994846	-0.095468	0.032381	0.094371	0.995010
0.998939	-0.035583	-0.029232	0.032639	0.994877	-0.095676	0.032486	0.094620	0.994983
0.998963	-0.034965	-0.029145	0.032024	0.994876	-0.095901	0.032349	0.094869	0.994964
0.998975	-0.034502	-0.029291	0.031573	0.994960	-0.095172	0.032427	0.094149	0.995030
0.998972	-0.034219	-0.029736	0.031272	0.995038	-0.094453	0.032820	0.093426	0.995085
0.998987	-0.034284	-0.029164	0.031404	0.995072	-0.094050	0.032245	0.093039	0.995140
0.998991	-0.034332	-0.028938	0.031485	0.995105	-0.093670	0.032012	0.092665	0.995183
0.998961	-0.034775	-0.029454	0.031884	0.995107	-0.093514	0.032562	0.092478	0.995182
0.998935	-0.035582	-0.029368	0.032704	0.995105	-0.093257	0.032542	0.092197	0.995209
0.998950	-0.035341	-0.029143	0.032491	0.995131	-0.093049	0.032290	0.092004	0.995235
0.998976	-0.034650	-0.029109	0.031801	0.995137	-0.093225	0.032198	0.092204	0.995219
0.998983	-0.034370	-0.029185	0.031511	0.995136	-0.093333	0.032251	0.092319	0.995207
0.998983	-0.034288	-0.029268	0.031439	0.995187	-0.092809	0.032309	0.091795	0.995254
