0.966256	-0.250740	-0.058981	0.246429	0.966506	-0.071687	0.074980	0.054733	0.995682
0.966279	-0.250656	-0.058969	0.246344	0.966527	-0.071699	0.074967	0.054755	0.995682
0.966194	-0.250859	-0.059496	0.246461	0.966441	-0.072451	0.075675	0.055339	0.995596
0.966001	-0.251496	-0.059940	0.247059	0.966274	-0.072643	0.076187	0.055365	0.995555
0.965802	-0.252190	-0.060224	0.247765	0.966120	-0.072287	0.076414	0.054893	0.995564
0.965676	-0.252662	-0.060257	0.248262	0.966018	-0.071941	0.076386	0.054512	0.995587
0.965608	-0.252901	-0.060347	0.248474	0.965942	-0.072225	0.076557	0.054746	0.995561
0.965609	-0.252852	-0.060539	0.248384	0.965935	-0.072629	0.076841	0.055094	0.995520
0.965614	-0.252745	-0.060908	0.248244	0.965959	-0.072789	0.077232	0.055166	0.995486
0.965615	-0.252661	-0.061237	0.248104	0.965958	-0.073276	0.077667	0.055563	0.995430
0.965559	-0.252847	-0.061353	0.248239	0.965880	-0.073843	0.077931	0.056069	0.995381
0.965579	-0.252653	-0.061842	0.247983	0.965912	-0.074281	0.078501	0.056388	0.995318
0.965488	-0.253135	-0.061275	0.248472	0.965762	-0.074603	0.078062	0.056803	0.995329
0.965111	-0.254649	-0.060951	0.250025	0.965381	-0.074342	0.077772	0.056509	0.995368
0.964807	-0.255806	-0.060915	0.251197	0.965089	-0.074190	0.077767	0.056277	0.995382
0.964768	-0.255965	-0.060861	0.251357	0.965045	-0.074221	0.077731	0.056308	0.995383
0.964907	-0.255439	-0.060875	0.250842	0.965191	-0.074058	0.077673	0.056189	0.995394
0.965018	-0.255079	-0.060615	0.250542	0.965313	-0.073483	0.077256	0.055726	0.995453
0.965109	-0.254817	-0.060269	0.250375	0.965431	-0.072487	0.076656	0.054868	0.995547
0.965233	-0.254416	-0.059980	0.250038	0.965565	-0.071874	0.076201	0.054378	0.995609
0.965208	-0.254499	-0.060036	0.250111	0.965540	-0.071950	0.076278	0.054431	0.995600
0.965176	-0.254589	-0.060169	0.250192	0.965518	-0.071970	0.076417	0.054410	0.995590
0.965203	-0.254570	-0.059804	0.250201	0.965523	-0.071873	0.076039	0.054409	0.995619
0.965352	-0.254001	-0.059833	0.249639	0.965676	-0.071760	0.076006	0.054337	0.995626
0.965468	-0.253486	-0.060132	0.249108	0.965814	-0.071751	0.076265	0.054294	0.995608
