0.941639	-0.331890	-0.056263	0.327707	0.942014	-0.072232	0.076973	0.049578	0.995800
0.942145	-0.330277	-0.057269	0.326000	0.942564	-0.072785	0.078019	0.049904	0.995702
0.942199	-0.329827	-0.058958	0.325424	0.942723	-0.073297	0.079757	0.049873	0.995566
0.941678	-0.331174	-0.059726	0.326691	0.942244	-0.073827	0.080726	0.050010	0.995481
0.941079	-0.332875	-0.059703	0.328411	0.941662	-0.073615	0.080725	0.049670	0.995498
0.940661	-0.334105	-0.059428	0.329740	0.941279	-0.072564	0.080182	0.048662	0.995592
0.940465	-0.334690	-0.059239	0.330367	0.941090	-0.072162	0.079901	0.048295	0.995632
0.940589	-0.334344	-0.059211	0.329999	0.941197	-0.072449	0.079952	0.048605	0.995613
0.940873	-0.333572	-0.059065	0.329201	0.941445	-0.072855	0.079909	0.049103	0.995592
0.940899	-0.333499	-0.059056	0.329146	0.941481	-0.072635	0.079824	0.048904	0.995609
0.940670	-0.334231	-0.058563	0.329939	0.941238	-0.072184	0.079248	0.048579	0.995671
0.940382	-0.335093	-0.058262	0.330840	0.940945	-0.071885	0.078910	0.048324	0.995710
0.939893	-0.336442	-0.058370	0.332150	0.940450	-0.072318	0.079225	0.048584	0.995672
0.939328	-0.337972	-0.058638	0.333573	0.939854	-0.073501	0.079953	0.049482	0.995570
0.938990	-0.338904	-0.058665	0.334472	0.939503	-0.073911	0.080164	0.049780	0.995538
0.939144	-0.338541	-0.058289	0.334184	0.939661	-0.073203	0.079554	0.049269	0.995612
0.939688	-0.337084	-0.057979	0.332755	0.940181	-0.073032	0.079129	0.049334	0.995643
0.940324	-0.335310	-0.057946	0.330919	0.940768	-0.073818	0.079266	0.050238	0.995587
0.940628	-0.334471	-0.057861	0.330003	0.941009	-0.074834	0.079478	0.051296	0.995516
0.940332	-0.335323	-0.057750	0.330778	0.940654	-0.075867	0.079762	0.052238	0.995444
0.939903	-0.336492	-0.057933	0.331939	0.940246	-0.075860	0.079998	0.052071	0.995434
0.939522	-0.337420	-0.058707	0.332843	0.939942	-0.075667	0.080713	0.051551	0.995403
0.939321	-0.337883	-0.059248	0.333230	0.939757	-0.076256	0.081444	0.051886	0.995326
0.939409	-0.337473	-0.060185	0.332736	0.939898	-0.076677	0.082444	0.052005	0.995238
0.939622	-0.336873	-0.060229	0.332165	0.940130	-0.076303	0.082327	0.051690	0.995264
