0.920310	-0.386752	-0.058758	0.382549	0.921167	-0.071469	0.081767	0.043296	0.995711
0.920300	-0.386758	-0.058876	0.382546	0.921165	-0.071510	0.081892	0.043288	0.995701
0.920324	-0.386667	-0.059095	0.382480	0.921224	-0.071100	0.081932	0.042833	0.995717
0.920366	-0.386536	-0.059292	0.382377	0.921301	-0.070651	0.081935	0.042353	0.995737
0.920296	-0.386676	-0.059478	0.382515	0.921250	-0.070574	0.082084	0.042198	0.995732
0.920139	-0.387010	-0.059730	0.382818	0.921104	-0.070833	0.082431	0.042311	0.995698
0.920055	-0.387206	-0.059757	0.382993	0.921013	-0.071078	0.082559	0.042509	0.995679
0.919965	-0.387414	-0.059788	0.383199	0.920926	-0.071088	0.082600	0.042488	0.995677
0.919845	-0.387639	-0.060173	0.383397	0.920834	-0.071221	0.083018	0.042442	0.995644
0.919808	-0.387721	-0.060216	0.383470	0.920797	-0.071299	0.083091	0.042490	0.995636
0.919723	-0.387863	-0.060597	0.383583	0.920738	-0.071446	0.083506	0.042467	0.995602
0.919539	-0.388317	-0.060485	0.384057	0.920554	-0.071282	0.083359	0.042317	0.995621
0.919476	-0.388531	-0.060059	0.384280	0.920452	-0.071401	0.083023	0.042572	0.995638
0.919545	-0.388473	-0.059379	0.384224	0.920450	-0.071714	0.082514	0.043129	0.995656
0.919697	-0.388160	-0.059065	0.383920	0.920572	-0.071778	0.082235	0.043338	0.995670
0.919923	-0.387590	-0.059302	0.383396	0.920845	-0.071077	0.082157	0.042649	0.995706
0.920131	-0.386962	-0.060165	0.382764	0.921138	-0.070686	0.082773	0.042011	0.995683
0.920107	-0.386943	-0.060655	0.382706	0.921146	-0.070902	0.083308	0.042025	0.995637
0.920028	-0.387078	-0.060988	0.382885	0.921124	-0.070218	0.083357	0.041251	0.995666
0.920042	-0.387065	-0.060859	0.382942	0.921159	-0.069437	0.082937	0.040580	0.995728
0.920254	-0.386564	-0.060831	0.382435	0.921363	-0.069522	0.082922	0.040714	0.995724
0.920677	-0.385463	-0.061417	0.381264	0.921808	-0.070053	0.083617	0.041080	0.995651
0.921154	-0.384197	-0.062188	0.379898	0.922312	-0.070835	0.084571	0.041625	0.995548
0.921443	-0.383425	-0.062674	0.379068	0.922621	-0.071268	0.085150	0.041912	0.995486
