0.919738	-0.388170	-0.058353	0.385161	0.921113	-0.056576	0.075711	0.029560	0.996692
0.919748	-0.388143	-0.058389	0.385090	0.921109	-0.057138	0.075960	0.030067	0.996657
0.919838	-0.387915	-0.058472	0.384821	0.921190	-0.057638	0.076222	0.030516	0.996624
0.919905	-0.387800	-0.058186	0.384691	0.921225	-0.057947	0.076075	0.030922	0.996623
0.919951	-0.387720	-0.058001	0.384576	0.921239	-0.058479	0.076106	0.031492	0.996602
0.920077	-0.387432	-0.057925	0.384296	0.921361	-0.058391	0.075992	0.031464	0.996612
0.920195	-0.387150	-0.057928	0.384025	0.921483	-0.058252	0.075933	0.031358	0.996620
0.920429	-0.386613	-0.057798	0.383502	0.921710	-0.058115	0.075741	0.031326	0.996635
0.920566	-0.386323	-0.057563	0.383235	0.921835	-0.057895	0.075430	0.031235	0.996662
0.920888	-0.385578	-0.057400	0.382506	0.922147	-0.057747	0.075197	0.031223	0.996680
0.921184	-0.384913	-0.057122	0.381863	0.922426	-0.057545	0.074840	0.031197	0.996707
0.921239	-0.384732	-0.057448	0.381681	0.922509	-0.057423	0.075089	0.030974	0.996696
0.921259	-0.384635	-0.057780	0.381584	0.922557	-0.057287	0.075340	0.030728	0.996684
0.921354	-0.384417	-0.057706	0.381358	0.922642	-0.057420	0.075315	0.030897	0.996681
0.921509	-0.384035	-0.057781	0.380951	0.922792	-0.057713	0.075484	0.031172	0.996660
0.921526	-0.383992	-0.057798	0.380903	0.922809	-0.057766	0.075519	0.031218	0.996656
0.921416	-0.384226	-0.057992	0.381157	0.922724	-0.057440	0.075581	0.030822	0.996663
0.921293	-0.384520	-0.057991	0.381458	0.922606	-0.057345	0.075553	0.030710	0.996669
0.921094	-0.384912	-0.058549	0.381815	0.922443	-0.057582	0.076172	0.030684	0.996622
0.920942	-0.385217	-0.058944	0.382100	0.922318	-0.057702	0.076593	0.030617	0.996592
0.920918	-0.385270	-0.058968	0.382167	0.922302	-0.057506	0.076541	0.030423	0.996602
0.920961	-0.385120	-0.059275	0.382003	0.922367	-0.057566	0.076843	0.030372	0.996580
0.920878	-0.385258	-0.059660	0.382118	0.922310	-0.057713	0.077259	0.030350	0.996549
0.920780	-0.385471	-0.059811	0.382322	0.922222	-0.057765	0.077426	0.030322	0.996537
0.920802	-0.385416	-0.059826	0.382244	0.922236	-0.058052	0.077548	0.030586	0.996519
