0.911650	-0.406269	-0.061970	0.402494	0.913106	-0.065082	0.083026	0.034390	0.995954
0.911722	-0.406008	-0.062609	0.402114	0.913191	-0.066223	0.084061	0.035201	0.995839
0.911783	-0.405854	-0.062725	0.401887	0.913232	-0.067035	0.084489	0.035913	0.995777
0.911985	-0.405476	-0.062229	0.401497	0.913377	-0.067392	0.084164	0.036476	0.995784
0.912212	-0.404991	-0.062062	0.400978	0.913571	-0.067851	0.084177	0.037009	0.995763
0.911560	-0.406519	-0.061643	0.402502	0.912882	-0.068111	0.083961	0.037276	0.995772
0.910026	-0.410202	-0.059884	0.406332	0.911251	-0.067196	0.082133	0.036818	0.995941
0.908846	-0.413042	-0.058269	0.409262	0.909963	-0.066879	0.080647	0.036935	0.996058
0.908377	-0.414255	-0.056952	0.410554	0.909407	-0.066510	0.079345	0.037034	0.996159
0.908565	-0.413884	-0.056651	0.410226	0.909584	-0.066118	0.078895	0.036833	0.996202
0.909257	-0.412296	-0.057125	0.408667	0.910330	-0.065506	0.079011	0.036217	0.996216
0.910115	-0.410240	-0.058247	0.406597	0.911282	-0.065143	0.079804	0.035605	0.996175
0.910432	-0.409487	-0.058598	0.405842	0.911630	-0.064988	0.080031	0.035385	0.996164
0.910501	-0.409380	-0.058272	0.405808	0.911699	-0.064225	0.079420	0.034830	0.996233
0.910709	-0.408974	-0.057872	0.405465	0.911895	-0.063610	0.078788	0.034465	0.996295
0.911029	-0.408227	-0.058108	0.404743	0.912246	-0.063178	0.078800	0.034038	0.996309
0.911225	-0.407794	-0.058079	0.404344	0.912452	-0.062743	0.078581	0.033689	0.996338
0.911511	-0.407176	-0.057919	0.403748	0.912731	-0.062530	0.078325	0.033612	0.996361
0.911818	-0.406500	-0.057846	0.403052	0.913020	-0.062789	0.078339	0.033937	0.996349
0.911955	-0.406197	-0.057810	0.402731	0.913145	-0.063029	0.078391	0.034198	0.996336
0.911908	-0.406285	-0.057932	0.402814	0.913107	-0.063056	0.078517	0.034166	0.996327
0.911780	-0.406522	-0.058282	0.403054	0.913014	-0.062866	0.078769	0.033830	0.996319
0.911729	-0.406655	-0.058155	0.403219	0.912965	-0.062522	0.078518	0.033554	0.996348
0.911560	-0.406971	-0.058584	0.403522	0.912833	-0.062502	0.078914	0.033334	0.996324
0.910933	-0.408304	-0.059069	0.404816	0.912238	-0.062814	0.079532	0.033307	0.996276
