0.997717	-0.062172	-0.026358	0.059834	0.994854	-0.081759	0.031306	0.079996	0.996303
0.997668	-0.062784	-0.026773	0.060384	0.994752	-0.082593	0.031818	0.080784	0.996224
0.997585	-0.064020	-0.026930	0.061595	0.994657	-0.082844	0.032090	0.080985	0.996199
0.997497	-0.064901	-0.028059	0.062387	0.994619	-0.082711	0.033276	0.080754	0.996178
0.997412	-0.065830	-0.028906	0.063241	0.994556	-0.082817	0.034200	0.080774	0.996145
0.997370	-0.066473	-0.028871	0.063888	0.994520	-0.082750	0.034214	0.080688	0.996152
0.997406	-0.066135	-0.028428	0.063592	0.994552	-0.082593	0.033735	0.080571	0.996178
0.997440	-0.065848	-0.027882	0.063343	0.994553	-0.082778	0.033181	0.080800	0.996178
0.997476	-0.065643	-0.027074	0.063208	0.994570	-0.082677	0.032355	0.080757	0.996209
0.997511	-0.065485	-0.026146	0.063136	0.994601	-0.082359	0.031398	0.080503	0.996260
0.997500	-0.065858	-0.025607	0.063534	0.994531	-0.082889	0.030926	0.081055	0.996230
0.997417	-0.067058	-0.025743	0.064695	0.994392	-0.083662	0.031209	0.081780	0.996162
0.997330	-0.068431	-0.025479	0.066078	0.994282	-0.083882	0.031073	0.081974	0.996150
0.997275	-0.069427	-0.024965	0.067107	0.994195	-0.084099	0.030659	0.082194	0.996145
0.997266	-0.069739	-0.024450	0.067453	0.994151	-0.084348	0.030190	0.082468	0.996136
0.997253	-0.070057	-0.024063	0.067794	0.994104	-0.084619	0.029849	0.082755	0.996123
0.997209	-0.070784	-0.023763	0.068554	0.994083	-0.084263	0.029587	0.082399	0.996160
0.997189	-0.071165	-0.023460	0.068959	0.994053	-0.084276	0.029318	0.082421	0.996166
0.997186	-0.071105	-0.023771	0.068874	0.994060	-0.084271	0.029622	0.082396	0.996159
0.997177	-0.071193	-0.023851	0.068973	0.994106	-0.083636	0.029665	0.081755	0.996211
0.997191	-0.071107	-0.023530	0.068938	0.994178	-0.082817	0.029282	0.080963	0.996287
0.997223	-0.070641	-0.023580	0.068475	0.994225	-0.082628	0.029281	0.080784	0.996301
0.997245	-0.070255	-0.023824	0.068052	0.994204	-0.083236	0.029534	0.081385	0.996245
0.997248	-0.070214	-0.023788	0.068016	0.994209	-0.083201	0.029492	0.081354	0.996249
0.997259	-0.070075	-0.023741	0.067891	0.994247	-0.082851	0.029410	0.081012	0.996279
0.997237	-0.070325	-0.023915	0.068143	0.994277	-0.082274	0.029564	0.080417	0.996323
