0.953766	-0.293797	-0.063348	0.289219	0.954520	-0.072419	0.081743	0.050749	0.995361
0.954035	-0.292925	-0.063345	0.288336	0.954777	-0.072543	0.081730	0.050944	0.995352
0.954540	-0.291214	-0.063618	0.286542	0.955255	-0.073364	0.082136	0.051800	0.995274
0.955140	-0.289075	-0.064365	0.284359	0.955903	-0.073412	0.082749	0.051816	0.995222
0.955293	-0.288546	-0.064478	0.283822	0.956061	-0.073430	0.082833	0.051847	0.995214
0.955452	-0.288009	-0.064513	0.283277	0.956217	-0.073502	0.082857	0.051953	0.995206
0.955489	-0.287857	-0.064649	0.283124	0.956269	-0.073418	0.082956	0.051847	0.995204
0.955315	-0.288347	-0.065038	0.283615	0.956142	-0.073175	0.083285	0.051459	0.995196
0.955205	-0.288765	-0.064798	0.284083	0.956038	-0.072721	0.082948	0.051055	0.995245
0.955244	-0.288713	-0.064446	0.284074	0.956062	-0.072435	0.082527	0.050885	0.995289
0.955361	-0.288399	-0.064113	0.283771	0.956147	-0.072509	0.082213	0.051079	0.995305
0.955535	-0.287821	-0.064121	0.283188	0.956317	-0.072543	0.082200	0.051159	0.995302
0.955654	-0.287421	-0.064143	0.282805	0.956447	-0.072318	0.082135	0.050971	0.995317
0.955696	-0.287309	-0.064015	0.282736	0.956501	-0.071881	0.081882	0.050597	0.995357
0.955624	-0.287563	-0.063960	0.283011	0.956436	-0.071665	0.081782	0.050383	0.995376
0.955491	-0.288042	-0.063786	0.283492	0.956287	-0.071753	0.081665	0.050476	0.995381
0.955350	-0.288541	-0.063640	0.284022	0.956151	-0.071464	0.081470	0.050198	0.995411
0.955255	-0.288932	-0.063293	0.284433	0.956031	-0.071440	0.081151	0.050241	0.995435
0.955228	-0.289077	-0.063036	0.284588	0.955981	-0.071489	0.080927	0.050349	0.995448
0.955229	-0.289015	-0.063303	0.284517	0.956006	-0.071427	0.081161	0.050219	0.995435
0.955308	-0.288714	-0.063491	0.284234	0.956116	-0.071081	0.081227	0.049858	0.995448
0.955507	-0.288064	-0.063439	0.283609	0.956322	-0.070806	0.081065	0.049664	0.995471
0.955763	-0.287212	-0.063461	0.282775	0.956588	-0.070552	0.080970	0.049486	0.995487
0.955843	-0.287000	-0.063209	0.282594	0.956658	-0.070326	0.080653	0.049358	0.995519
0.955775	-0.287257	-0.063069	0.282890	0.956600	-0.069931	0.080420	0.048997	0.995556
