0.945775	-0.320798	-0.050983	0.316081	0.945082	-0.083145	0.074856	0.062522	0.995232
0.945627	-0.321254	-0.050845	0.316564	0.944942	-0.082899	0.074677	0.062296	0.995260
0.945573	-0.321451	-0.050604	0.316787	0.944880	-0.082746	0.074413	0.062212	0.995285
0.945517	-0.321634	-0.050496	0.317017	0.944850	-0.082217	0.074154	0.061729	0.995334
0.945465	-0.321808	-0.050348	0.317228	0.944812	-0.081830	0.073903	0.061395	0.995374
0.945313	-0.322235	-0.050468	0.317657	0.944679	-0.081709	0.074006	0.061209	0.995378
0.944664	-0.324231	-0.049839	0.319712	0.944012	-0.081395	0.073440	0.060957	0.995435
0.943779	-0.327022	-0.048359	0.322657	0.943087	-0.080501	0.071933	0.060372	0.995581
0.943128	-0.329058	-0.047222	0.324831	0.942424	-0.079513	0.070668	0.059652	0.995715
0.942781	-0.330113	-0.046799	0.325923	0.942062	-0.079326	0.070274	0.059535	0.995750
0.942619	-0.330585	-0.046726	0.326375	0.941877	-0.079672	0.070348	0.059850	0.995725
0.942508	-0.330897	-0.046758	0.326656	0.941745	-0.080083	0.070533	0.060205	0.995691
0.942682	-0.330469	-0.046263	0.326229	0.941856	-0.080506	0.070178	0.060799	0.995680
0.942731	-0.330439	-0.045484	0.326223	0.941830	-0.080837	0.069550	0.061370	0.995689
0.942913	-0.329979	-0.045044	0.325767	0.941959	-0.081170	0.069214	0.061862	0.995682
0.943103	-0.329520	-0.044429	0.325288	0.942051	-0.082021	0.068882	0.062902	0.995640
0.943287	-0.328909	-0.045039	0.324594	0.942233	-0.082681	0.069632	0.063373	0.995558
0.943203	-0.329043	-0.045812	0.324673	0.942199	-0.082750	0.070392	0.063176	0.995517
0.942967	-0.329698	-0.045954	0.325298	0.941957	-0.083052	0.070669	0.063367	0.995485
0.942822	-0.330104	-0.046033	0.325680	0.941803	-0.083306	0.070853	0.063551	0.995460
0.942758	-0.330283	-0.046047	0.325877	0.941758	-0.083046	0.070794	0.063286	0.995481
0.942736	-0.330333	-0.046151	0.325920	0.941744	-0.083031	0.070891	0.063235	0.995478
0.942793	-0.330189	-0.046000	0.325775	0.941779	-0.083202	0.070794	0.063457	0.995470
0.942819	-0.330101	-0.046114	0.325659	0.941794	-0.083486	0.070989	0.063695	0.995441
0.942739	-0.330293	-0.046370	0.325848	0.941745	-0.083301	0.071182	0.063422	0.995445
