0.974761	-0.216550	-0.054295	0.212780	0.974754	-0.067667	0.067578	0.054406	0.996229
0.974608	-0.217340	-0.053877	0.213536	0.974531	-0.068502	0.067393	0.055258	0.996195
0.974208	-0.219297	-0.053175	0.215521	0.974082	-0.068660	0.066854	0.055429	0.996222
0.973992	-0.220315	-0.052923	0.216563	0.973862	-0.068512	0.066634	0.055268	0.996246
0.973896	-0.220699	-0.053085	0.216942	0.973782	-0.068441	0.066798	0.055139	0.996242
0.973838	-0.220862	-0.053464	0.217055	0.973726	-0.068886	0.067274	0.055479	0.996191
0.973766	-0.221189	-0.053442	0.217382	0.973652	-0.068893	0.067272	0.055468	0.996192
0.973733	-0.221325	-0.053471	0.217531	0.973634	-0.068685	0.067263	0.055249	0.996204
0.973818	-0.221095	-0.052876	0.217348	0.973690	-0.068462	0.066621	0.055177	0.996252
0.973875	-0.220757	-0.053223	0.217004	0.973780	-0.068277	0.066901	0.054944	0.996246
0.973861	-0.220808	-0.053285	0.217059	0.973775	-0.068170	0.066940	0.054822	0.996250
0.973951	-0.220444	-0.053135	0.216670	0.973828	-0.068655	0.066879	0.055354	0.996224
0.974183	-0.219485	-0.052858	0.215679	0.973997	-0.069373	0.066710	0.056182	0.996189
0.974325	-0.218942	-0.052485	0.215174	0.974127	-0.069118	0.066260	0.056050	0.996227
0.974272	-0.219173	-0.052514	0.215434	0.974101	-0.068665	0.066203	0.055585	0.996257
0.974060	-0.220022	-0.052898	0.216265	0.973922	-0.068600	0.066612	0.055380	0.996241
0.973757	-0.221195	-0.053565	0.217380	0.973651	-0.068923	0.067399	0.055471	0.996183
0.973426	-0.222485	-0.054247	0.218652	0.973387	-0.068625	0.068071	0.054940	0.996167
0.973305	-0.222877	-0.054796	0.219051	0.973335	-0.068087	0.068510	0.054267	0.996173
0.973305	-0.222779	-0.055199	0.218930	0.973361	-0.068098	0.068899	0.054195	0.996150
0.973348	-0.222576	-0.055260	0.218667	0.973363	-0.068909	0.069125	0.054989	0.996091
0.973494	-0.221994	-0.055022	0.218056	0.973457	-0.069526	0.068996	0.055685	0.996062
0.973639	-0.221388	-0.054909	0.217424	0.973565	-0.069991	0.068953	0.056208	0.996035
0.973731	-0.221062	-0.054575	0.217095	0.973615	-0.070307	0.068677	0.056612	0.996031
0.973739	-0.221043	-0.054512	0.217060	0.973602	-0.070597	0.068678	0.056911	0.996014
