0.998737	-0.040030	-0.030371	0.037084	0.995064	-0.092049	0.033906	0.090807	0.995291
0.998694	-0.040692	-0.030885	0.037712	0.995082	-0.091590	0.034460	0.090305	0.995318
0.998656	-0.041644	-0.030848	0.038686	0.995101	-0.090978	0.034486	0.089662	0.995375
0.998646	-0.042116	-0.030544	0.039191	0.995102	-0.090754	0.034217	0.089434	0.995405
0.998653	-0.041994	-0.030485	0.039075	0.995108	-0.090733	0.034146	0.089420	0.995409
0.998653	-0.041994	-0.030485	0.039075	0.995108	-0.090733	0.034146	0.089420	0.995409
0.998655	-0.042422	-0.029806	0.039559	0.995081	-0.090826	0.033512	0.089525	0.995421
0.998687	-0.042307	-0.028882	0.039521	0.995064	-0.091029	0.032590	0.089768	0.995429
0.998678	-0.042490	-0.028917	0.039691	0.995029	-0.091329	0.032654	0.090061	0.995401
0.998649	-0.043203	-0.028889	0.040401	0.994995	-0.091397	0.032693	0.090107	0.995395
0.998604	-0.044045	-0.029152	0.041231	0.995000	-0.090969	0.033013	0.089640	0.995427
0.998547	-0.045112	-0.029489	0.042266	0.994965	-0.090877	0.033440	0.089499	0.995425
0.998512	-0.045746	-0.029669	0.042873	0.994914	-0.091145	0.033688	0.089738	0.995396
0.998527	-0.045651	-0.029340	0.042811	0.994927	-0.091035	0.033347	0.089645	0.995415
0.998566	-0.045094	-0.028841	0.042299	0.994943	-0.091105	0.032804	0.089754	0.995424
0.998587	-0.044745	-0.028656	0.041960	0.994933	-0.091368	0.032599	0.090037	0.995405
0.998608	-0.044503	-0.028327	0.041737	0.994912	-0.091697	0.032263	0.090387	0.995384
0.998608	-0.044503	-0.028327	0.041737	0.994912	-0.091697	0.032263	0.090387	0.995384
0.998606	-0.044201	-0.028855	0.041378	0.994899	-0.091997	0.032774	0.090675	0.995341
0.998602	-0.044565	-0.028409	0.041800	0.994933	-0.091439	0.032340	0.090123	0.995405
0.998627	-0.043601	-0.029027	0.040780	0.994964	-0.091559	0.032873	0.090250	0.995376
0.998617	-0.043527	-0.029471	0.040653	0.994934	-0.091946	0.033323	0.090620	0.995328
0.998576	-0.044180	-0.029909	0.041277	0.994945	-0.091550	0.033802	0.090185	0.995351
0.998568	-0.043864	-0.030625	0.040895	0.994953	-0.091625	0.034490	0.090241	0.995323
0.998576	-0.043865	-0.030360	0.040886	0.994862	-0.092617	0.034266	0.091243	0.995239
