0.947465	-0.315081	-0.055074	0.310812	0.947579	-0.074096	0.075533	0.053086	0.995729
0.947476	-0.315091	-0.054825	0.310876	0.947600	-0.073557	0.075129	0.052650	0.995783
0.947704	-0.314411	-0.054803	0.310231	0.947846	-0.073105	0.074930	0.052280	0.995817
0.948056	-0.313245	-0.055377	0.309024	0.948230	-0.073238	0.075452	0.052321	0.995776
0.948222	-0.312621	-0.056069	0.308350	0.948435	-0.073419	0.076130	0.052328	0.995724
0.948217	-0.312606	-0.056240	0.308348	0.948459	-0.073130	0.076202	0.052002	0.995735
0.948125	-0.312865	-0.056345	0.308609	0.948381	-0.073037	0.076287	0.051860	0.995736
0.947915	-0.313517	-0.056255	0.309198	0.948120	-0.073920	0.076512	0.052675	0.995676
0.947737	-0.314087	-0.056071	0.309655	0.947845	-0.075516	0.076865	0.054207	0.995567
0.947769	-0.313952	-0.056285	0.309469	0.947865	-0.076030	0.077220	0.054641	0.995516
0.947852	-0.313674	-0.056434	0.309184	0.947959	-0.076015	0.077341	0.054602	0.995508
0.947873	-0.313584	-0.056591	0.309056	0.947971	-0.076387	0.077600	0.054915	0.995471
0.947918	-0.313382	-0.056955	0.308801	0.948020	-0.076807	0.078064	0.055219	0.995418
0.947883	-0.313526	-0.056734	0.308947	0.947962	-0.076941	0.077905	0.055403	0.995420
0.947981	-0.313334	-0.056149	0.308743	0.947981	-0.077523	0.077519	0.056155	0.995408
0.948170	-0.312806	-0.055901	0.308203	0.948130	-0.077852	0.077355	0.056588	0.995396
0.948074	-0.313127	-0.055736	0.308536	0.948024	-0.077817	0.077205	0.056580	0.995408
0.947878	-0.313765	-0.055487	0.309180	0.947806	-0.077925	0.077041	0.056708	0.995414
0.947773	-0.314184	-0.054913	0.309636	0.947662	-0.077858	0.076501	0.056788	0.995451
0.947561	-0.314799	-0.055042	0.310223	0.947448	-0.078126	0.076743	0.056954	0.995423
0.947390	-0.315235	-0.055487	0.310624	0.947306	-0.078259	0.077233	0.056906	0.995388
0.947476	-0.314895	-0.055948	0.310255	0.947425	-0.078276	0.077655	0.056806	0.995361
0.947581	-0.314580	-0.055950	0.309966	0.947547	-0.077953	0.077537	0.056524	0.995386
0.947672	-0.314283	-0.056068	0.309703	0.947675	-0.077433	0.077470	0.056017	0.995420
