0.942588	-0.328670	-0.059199	0.323568	0.942671	-0.081699	0.082657	0.057854	0.994897
0.942884	-0.327807	-0.059258	0.322703	0.942969	-0.081688	0.082657	0.057899	0.994895
0.942802	-0.328063	-0.059148	0.322918	0.942846	-0.082258	0.082753	0.058453	0.994854
0.942743	-0.328319	-0.058676	0.323202	0.942749	-0.082251	0.082322	0.058577	0.994883
0.942963	-0.327779	-0.058153	0.322680	0.942913	-0.082415	0.081847	0.058949	0.994900
0.943033	-0.327657	-0.057707	0.322568	0.942935	-0.082602	0.081479	0.059282	0.994910
0.942988	-0.327821	-0.057509	0.322692	0.942837	-0.083238	0.081509	0.059935	0.994869
0.942850	-0.328271	-0.057197	0.323120	0.942645	-0.083745	0.081408	0.060477	0.994844
0.942820	-0.328380	-0.057069	0.323226	0.942598	-0.083875	0.081336	0.060633	0.994841
0.942944	-0.327959	-0.057446	0.322794	0.942758	-0.083730	0.081618	0.060409	0.994831
0.943093	-0.327465	-0.057814	0.322307	0.942957	-0.083364	0.081815	0.059986	0.994841
0.943028	-0.327642	-0.057869	0.322495	0.942908	-0.083195	0.081823	0.059793	0.994852
0.943006	-0.327679	-0.058026	0.322569	0.942933	-0.082624	0.081789	0.059197	0.994890
0.943196	-0.327133	-0.058009	0.322086	0.943163	-0.081875	0.081496	0.058541	0.994953
0.943509	-0.326332	-0.057434	0.321363	0.943456	-0.081343	0.080731	0.058290	0.995030
0.943853	-0.325412	-0.056986	0.320504	0.943785	-0.080912	0.080113	0.058105	0.995091
0.943944	-0.325267	-0.056312	0.320440	0.943852	-0.080379	0.079295	0.057829	0.995172
0.943970	-0.325298	-0.055692	0.320563	0.943870	-0.079677	0.078484	0.057360	0.995264
0.943943	-0.325411	-0.055493	0.320760	0.943881	-0.078747	0.078004	0.056533	0.995349
0.943753	-0.325984	-0.055357	0.321416	0.943738	-0.077789	0.077601	0.055621	0.995432
0.943684	-0.326212	-0.055192	0.321705	0.943694	-0.077117	0.077241	0.055019	0.995493
0.943845	-0.325698	-0.055479	0.321182	0.943879	-0.077037	0.077456	0.054892	0.995483
0.943892	-0.325444	-0.056152	0.320873	0.943966	-0.077262	0.078150	0.054909	0.995428
0.943832	-0.325582	-0.056376	0.320929	0.943873	-0.078151	0.078656	0.055669	0.995346
0.943880	-0.325342	-0.056956	0.320600	0.943928	-0.078843	0.079413	0.056158	0.995259
