0.974392	-0.218196	-0.054328	0.213949	0.973994	-0.074573	0.069187	0.061040	0.995735
0.974313	-0.218603	-0.054105	0.214384	0.973915	-0.074362	0.068949	0.060853	0.995762
0.974283	-0.218704	-0.054228	0.214493	0.973907	-0.074148	0.069029	0.060609	0.995772
0.974260	-0.218725	-0.054551	0.214494	0.973907	-0.074151	0.069346	0.060542	0.995754
0.974135	-0.219331	-0.054353	0.215115	0.973774	-0.074097	0.069179	0.060489	0.995769
0.974129	-0.219411	-0.054152	0.215222	0.973767	-0.073879	0.068942	0.060313	0.995796
0.974133	-0.219427	-0.054002	0.215282	0.973791	-0.073383	0.068689	0.059860	0.995841
0.974170	-0.219441	-0.053281	0.215365	0.973801	-0.073005	0.067905	0.059645	0.995907
0.974196	-0.219423	-0.052866	0.215384	0.973810	-0.072825	0.067461	0.059560	0.995943
0.974177	-0.219555	-0.052675	0.215501	0.973756	-0.073204	0.067365	0.059962	0.995925
0.974236	-0.219365	-0.052370	0.215323	0.973787	-0.073313	0.067079	0.060148	0.995933
0.974457	-0.218486	-0.051944	0.214484	0.973988	-0.073108	0.066566	0.060100	0.995970
0.974681	-0.217428	-0.052166	0.213406	0.974216	-0.073219	0.066741	0.060233	0.995951
0.974743	-0.217106	-0.052357	0.213065	0.974282	-0.073331	0.066932	0.060323	0.995932
0.974763	-0.217000	-0.052423	0.212970	0.974320	-0.073104	0.066940	0.060094	0.995946
0.974735	-0.217223	-0.052018	0.213222	0.974270	-0.073032	0.066544	0.060095	0.995972
0.974636	-0.217701	-0.051868	0.213702	0.974158	-0.073127	0.066447	0.060188	0.995973
0.974595	-0.217977	-0.051478	0.214020	0.974108	-0.072860	0.066027	0.059992	0.996013
0.974546	-0.218321	-0.050947	0.214406	0.974036	-0.072694	0.065495	0.059920	0.996052
0.974385	-0.219167	-0.050400	0.215261	0.973819	-0.073068	0.065095	0.060347	0.996053
0.974405	-0.219095	-0.050321	0.215161	0.973805	-0.073553	0.065117	0.060843	0.996021
0.974432	-0.219066	-0.049919	0.215154	0.973802	-0.073606	0.064736	0.060983	0.996037
0.974403	-0.219328	-0.049328	0.215467	0.973751	-0.073364	0.064124	0.060857	0.996085
0.974385	-0.219474	-0.049031	0.215633	0.973717	-0.073334	0.063837	0.060883	0.996101
0.974437	-0.219282	-0.048869	0.215478	0.973783	-0.072914	0.063576	0.060520	0.996140
