0.950956	-0.305588	-0.047934	0.300709	0.949621	-0.088287	0.072498	0.069543	0.994941
0.951165	-0.304898	-0.048202	0.299987	0.949832	-0.088464	0.072757	0.069684	0.994912
0.951215	-0.304752	-0.048133	0.299821	0.949852	-0.088815	0.072785	0.070051	0.994884
0.951254	-0.304586	-0.048401	0.299606	0.949881	-0.089235	0.073155	0.070384	0.994834
0.951408	-0.304075	-0.048596	0.299036	0.950002	-0.089852	0.073488	0.070954	0.994769
0.951058	-0.305228	-0.048208	0.300062	0.949480	-0.091922	0.073830	0.072958	0.994599
0.950235	-0.308008	-0.046739	0.302945	0.948564	-0.091930	0.072650	0.073196	0.994668
0.949930	-0.309019	-0.046260	0.304011	0.948252	-0.091626	0.072180	0.072974	0.994718
0.950068	-0.308588	-0.046310	0.303606	0.948420	-0.091227	0.072073	0.072611	0.994753
0.950264	-0.308057	-0.045825	0.303172	0.948641	-0.090375	0.071312	0.071987	0.994853
0.950718	-0.306561	-0.046421	0.301679	0.949173	-0.089776	0.071583	0.071348	0.994880
0.951029	-0.305506	-0.047004	0.300609	0.949545	-0.089432	0.071954	0.070923	0.994883
0.951096	-0.305284	-0.047094	0.300409	0.949645	-0.089044	0.071907	0.070542	0.994914
0.951137	-0.305183	-0.046926	0.300312	0.949665	-0.089164	0.071775	0.070715	0.994911
0.951143	-0.305123	-0.047198	0.300237	0.949694	-0.089107	0.072012	0.070582	0.994903
0.951218	-0.304880	-0.047252	0.299991	0.949772	-0.089093	0.072041	0.070572	0.994902
0.951266	-0.304735	-0.047230	0.299879	0.949849	-0.088656	0.071878	0.070172	0.994942
0.951309	-0.304589	-0.047295	0.299811	0.949976	-0.087518	0.071586	0.069077	0.995040
0.951378	-0.304412	-0.047045	0.299781	0.950150	-0.085716	0.070793	0.067445	0.995208
0.951569	-0.303876	-0.046645	0.299427	0.950457	-0.083517	0.069712	0.065506	0.995414
0.951524	-0.304059	-0.046373	0.299734	0.950494	-0.081984	0.069005	0.064110	0.995554
0.951278	-0.304829	-0.046367	0.300541	0.950285	-0.081450	0.068890	0.063547	0.995598
0.951094	-0.305290	-0.047098	0.300950	0.950150	-0.081509	0.069634	0.063348	0.995559
0.951021	-0.305437	-0.047615	0.300991	0.950047	-0.082557	0.070453	0.064182	0.995448
