0.942807	-0.328234	-0.058111	0.323507	0.943017	-0.077859	0.080356	0.054607	0.995269
0.942833	-0.328200	-0.057884	0.323525	0.943051	-0.077371	0.079981	0.054221	0.995321
0.942811	-0.328315	-0.057595	0.323674	0.943019	-0.077141	0.079640	0.054087	0.995355
0.942749	-0.328506	-0.057516	0.323853	0.942940	-0.077349	0.079644	0.054294	0.995344
0.942762	-0.328475	-0.057480	0.323776	0.942917	-0.077958	0.079806	0.054885	0.995298
0.942824	-0.328322	-0.057332	0.323598	0.942944	-0.078362	0.079788	0.055329	0.995275
0.942872	-0.328198	-0.057259	0.323488	0.942991	-0.078246	0.079675	0.055254	0.995288
0.942840	-0.328242	-0.057535	0.323560	0.943011	-0.077712	0.079765	0.054654	0.995314
0.942806	-0.328220	-0.058203	0.323527	0.943049	-0.077392	0.080290	0.054135	0.995300
0.942615	-0.328701	-0.058585	0.323987	0.942891	-0.077386	0.080676	0.053964	0.995278
0.942340	-0.329410	-0.059034	0.324631	0.942628	-0.077895	0.081306	0.054240	0.995212
0.942262	-0.329617	-0.059113	0.324825	0.942552	-0.077997	0.081427	0.054292	0.995200
0.942199	-0.329859	-0.058775	0.325118	0.942483	-0.077613	0.080996	0.054018	0.995250
0.942205	-0.329825	-0.058871	0.325078	0.942497	-0.077611	0.081084	0.053988	0.995244
0.942223	-0.329682	-0.059375	0.324885	0.942542	-0.077877	0.081638	0.054087	0.995193
0.942114	-0.329932	-0.059720	0.325081	0.942437	-0.078325	0.082124	0.054377	0.995138
0.942107	-0.329954	-0.059706	0.325069	0.942407	-0.078739	0.082248	0.054772	0.995106
0.942092	-0.330047	-0.059420	0.325159	0.942356	-0.078976	0.082061	0.055082	0.995104
0.941994	-0.330319	-0.059469	0.325389	0.942237	-0.079440	0.082275	0.055482	0.995064
0.942024	-0.330260	-0.059326	0.325325	0.942246	-0.079598	0.082188	0.055682	0.995060
0.942369	-0.329286	-0.059261	0.324319	0.942556	-0.080028	0.082209	0.056197	0.995029
0.942673	-0.328377	-0.059457	0.323373	0.942855	-0.080338	0.082441	0.056506	0.994993
0.942976	-0.327391	-0.060098	0.322353	0.943207	-0.080305	0.082976	0.056353	0.994957
0.943166	-0.326591	-0.061445	0.321506	0.943525	-0.079963	0.084090	0.055664	0.994902
