0.999415	-0.010259	-0.032620	0.006726	0.994276	-0.106633	0.033527	0.106352	0.993763
0.999410	-0.010906	-0.032570	0.007385	0.994302	-0.106343	0.033544	0.106040	0.993796
0.999398	-0.010819	-0.032967	0.007257	0.994306	-0.106311	0.033929	0.106008	0.993786
0.999390	-0.011011	-0.033134	0.007420	0.994271	-0.106629	0.034118	0.106318	0.993747
0.999393	-0.011249	-0.032969	0.007682	0.994293	-0.106407	0.033978	0.106089	0.993776
0.999399	-0.011139	-0.032824	0.007598	0.994329	-0.106075	0.033820	0.105762	0.993816
0.999401	-0.011263	-0.032727	0.007740	0.994352	-0.105850	0.033734	0.105533	0.993843
0.999410	-0.011443	-0.032374	0.007960	0.994364	-0.105722	0.033402	0.105402	0.993869
0.999404	-0.011430	-0.032561	0.007936	0.994388	-0.105495	0.033584	0.105173	0.993887
0.999376	-0.012067	-0.033194	0.008500	0.994376	-0.105570	0.034281	0.105222	0.993858
0.999372	-0.012787	-0.033041	0.009220	0.994329	-0.105950	0.034208	0.105579	0.993822
0.999371	-0.012539	-0.033184	0.008945	0.994292	-0.106319	0.034327	0.105955	0.993778
0.999366	-0.012259	-0.033416	0.008629	0.994257	-0.106671	0.034532	0.106316	0.993733
0.999369	-0.012332	-0.033311	0.008714	0.994259	-0.106640	0.034435	0.106283	0.993740
0.999374	-0.011942	-0.033294	0.008334	0.994278	-0.106497	0.034376	0.106153	0.993755
0.999396	-0.011838	-0.032680	0.008283	0.994243	-0.106831	0.033757	0.106495	0.993740
0.999391	-0.011753	-0.032870	0.008143	0.994131	-0.107874	0.033945	0.107541	0.993621
0.999374	-0.010902	-0.033647	0.007214	0.994142	-0.107838	0.034625	0.107528	0.993599
0.999349	-0.011211	-0.034291	0.007467	0.994185	-0.107429	0.035296	0.107103	0.993621
0.999345	-0.011272	-0.034373	0.007528	0.994212	-0.107171	0.035382	0.106842	0.993646
0.999344	-0.009840	-0.034862	0.006049	0.994218	-0.107210	0.035715	0.106928	0.993625
0.999360	-0.009033	-0.034602	0.005278	0.994233	-0.107116	0.035370	0.106865	0.993644
0.999372	-0.008636	-0.034352	0.004921	0.994269	-0.106791	0.035077	0.106555	0.993688
0.999381	-0.008084	-0.034235	0.004392	0.994293	-0.106593	0.034901	0.106376	0.993713
0.999403	-0.008062	-0.033591	0.004430	0.994267	-0.106832	0.034260	0.106619	0.993710
0.999435	-0.007962	-0.032660	0.004435	0.994284	-0.106675	0.033323	0.106470	0.993757
