0.931537	-0.359586	-0.054187	0.355948	0.932135	-0.066518	0.074428	0.042676	0.996313
0.931607	-0.359397	-0.054236	0.355657	0.932151	-0.067845	0.074940	0.043915	0.996221
0.931721	-0.359085	-0.054353	0.355294	0.932245	-0.068446	0.075249	0.044462	0.996173
0.931761	-0.358975	-0.054386	0.355140	0.932262	-0.069019	0.075478	0.044995	0.996132
0.932050	-0.358189	-0.054625	0.354315	0.932550	-0.069366	0.075787	0.045298	0.996095
0.932225	-0.357668	-0.055043	0.353760	0.932745	-0.069568	0.076223	0.045381	0.996058
0.932332	-0.357312	-0.055553	0.353353	0.932873	-0.069924	0.076808	0.045562	0.996004
0.932441	-0.357014	-0.055630	0.353030	0.932975	-0.070200	0.076964	0.045818	0.995981
0.932360	-0.357115	-0.056332	0.353121	0.932962	-0.069915	0.077523	0.045294	0.995961
0.932200	-0.357498	-0.056558	0.353554	0.932855	-0.069146	0.077480	0.044461	0.996002
0.932131	-0.357722	-0.056275	0.353846	0.932797	-0.068429	0.076971	0.043872	0.996068
0.932215	-0.357516	-0.056199	0.353651	0.932879	-0.068327	0.076855	0.043820	0.996079
0.932138	-0.357757	-0.055939	0.353921	0.932792	-0.068116	0.076549	0.043695	0.996108
0.931949	-0.358350	-0.055289	0.354565	0.932568	-0.067822	0.075864	0.043603	0.996164
0.932016	-0.358297	-0.054490	0.354543	0.932573	-0.067872	0.075134	0.043938	0.996205
0.932316	-0.357509	-0.054529	0.353743	0.932868	-0.067998	0.075178	0.044106	0.996194
0.932566	-0.356806	-0.054871	0.353053	0.933156	-0.067630	0.075334	0.043697	0.996201
0.932492	-0.356896	-0.055533	0.353125	0.933139	-0.067488	0.075906	0.043322	0.996173
0.932306	-0.357292	-0.056100	0.353479	0.932988	-0.067719	0.076536	0.043304	0.996126
0.932093	-0.357778	-0.056554	0.353949	0.932814	-0.067663	0.076963	0.043051	0.996104
0.931825	-0.358483	-0.056509	0.354665	0.932550	-0.067552	0.076914	0.042904	0.996114
0.931638	-0.358951	-0.056604	0.355144	0.932380	-0.067378	0.076962	0.042670	0.996121
0.931542	-0.359159	-0.056879	0.355314	0.932292	-0.067702	0.077343	0.042857	0.996083
0.931516	-0.359190	-0.057101	0.355297	0.932262	-0.068195	0.077728	0.043237	0.996037
0.931533	-0.359131	-0.057196	0.355198	0.932266	-0.068664	0.077982	0.043646	0.995999
