0.989850	-0.134975	-0.044489	0.130863	0.987741	-0.085100	0.055430	0.078415	0.995379
0.989878	-0.135100	-0.043463	0.131179	0.987873	-0.083061	0.054157	0.076519	0.995596
0.989968	-0.134651	-0.042805	0.130861	0.988038	-0.081589	0.053279	0.075169	0.995746
0.990068	-0.134071	-0.042311	0.130338	0.988137	-0.081225	0.052699	0.074904	0.995797
0.990137	-0.133641	-0.042048	0.129961	0.988236	-0.080619	0.052327	0.074360	0.995858
0.990256	-0.132882	-0.041664	0.129265	0.988379	-0.079979	0.051807	0.073814	0.995925
0.990375	-0.131914	-0.041902	0.128272	0.988495	-0.080149	0.051993	0.074003	0.995902
0.990419	-0.131497	-0.042184	0.127808	0.988513	-0.080666	0.052307	0.074502	0.995848
0.990421	-0.131498	-0.042135	0.127818	0.988519	-0.080581	0.052247	0.074423	0.995857
0.990471	-0.131159	-0.042013	0.127519	0.988605	-0.079987	0.052025	0.073868	0.995910
0.990422	-0.131478	-0.042156	0.127813	0.988546	-0.080253	0.052224	0.074096	0.995883
0.990317	-0.132165	-0.042474	0.128416	0.988376	-0.081379	0.052736	0.075137	0.995778
0.990177	-0.132990	-0.043169	0.129156	0.988231	-0.081960	0.053561	0.075580	0.995700
0.990000	-0.134171	-0.043570	0.130320	0.988103	-0.081661	0.054008	0.075167	0.995707
0.989733	-0.136217	-0.043287	0.132417	0.987875	-0.081044	0.053801	0.074480	0.995770
0.989518	-0.137831	-0.043082	0.134047	0.987661	-0.080977	0.053712	0.074353	0.995784
0.989434	-0.138525	-0.042801	0.134705	0.987486	-0.082012	0.053626	0.075380	0.995712
0.989373	-0.138712	-0.043580	0.134805	0.987430	-0.082517	0.054478	0.075766	0.995636
0.989372	-0.138552	-0.044117	0.134610	0.987466	-0.082404	0.054981	0.075589	0.995622
0.989469	-0.137816	-0.044258	0.133851	0.987548	-0.082655	0.055098	0.075861	0.995595
0.989546	-0.137182	-0.044492	0.133160	0.987580	-0.083392	0.055379	0.076596	0.995523
0.989585	-0.136784	-0.044848	0.132679	0.987558	-0.084408	0.055835	0.077578	0.995422
0.989479	-0.137580	-0.044765	0.133468	0.987435	-0.084606	0.055842	0.077741	0.995408
0.989294	-0.139170	-0.043911	0.135145	0.987243	-0.084181	0.055066	0.077346	0.995483
0.989060	-0.140820	-0.043928	0.136773	0.986992	-0.084493	0.055255	0.077561	0.995455
