0.953819	-0.296681	-0.047003	0.291871	0.952362	-0.088417	0.070996	0.070615	0.994974
0.953779	-0.296846	-0.046775	0.292075	0.952330	-0.088087	0.070694	0.070353	0.995014
0.953789	-0.296840	-0.046612	0.292089	0.952337	-0.087962	0.070501	0.070282	0.995033
0.953748	-0.296953	-0.046736	0.292225	0.952336	-0.087519	0.070497	0.069814	0.995066
0.953635	-0.297337	-0.046590	0.292652	0.952248	-0.087057	0.070250	0.069386	0.995113
0.953566	-0.297559	-0.046588	0.292895	0.952201	-0.086746	0.070173	0.069073	0.995140
0.953353	-0.298166	-0.047058	0.293461	0.952018	-0.086848	0.070695	0.068987	0.995109
0.953228	-0.298552	-0.047158	0.293851	0.951912	-0.086690	0.070772	0.068777	0.995119
0.953357	-0.298194	-0.046799	0.293516	0.952012	-0.086726	0.070414	0.068945	0.995132
0.953542	-0.297656	-0.046467	0.292975	0.952144	-0.087111	0.070172	0.069451	0.995114
0.953558	-0.297642	-0.046224	0.292982	0.952148	-0.087040	0.069919	0.069455	0.995132
0.953465	-0.297925	-0.046324	0.293297	0.952102	-0.086481	0.069870	0.068870	0.995176
0.953386	-0.298138	-0.046572	0.293477	0.952026	-0.086706	0.070189	0.068997	0.995145
0.953184	-0.298686	-0.047187	0.293935	0.951825	-0.087360	0.071007	0.069400	0.995059
0.953092	-0.298956	-0.047332	0.294212	0.951761	-0.087123	0.071094	0.069111	0.995072
0.953223	-0.298548	-0.047283	0.293819	0.951897	-0.086958	0.070969	0.068997	0.995089
0.954037	-0.295800	-0.048131	0.290952	0.952695	-0.087858	0.071842	0.069816	0.994970
0.955221	-0.291675	-0.049790	0.286661	0.953925	-0.088613	0.073342	0.070372	0.994821
0.956075	-0.288733	-0.050536	0.283628	0.954780	-0.089170	0.073997	0.070919	0.994734
0.956345	-0.287728	-0.051165	0.282548	0.955061	-0.089587	0.074643	0.071219	0.994664
0.956042	-0.288676	-0.051467	0.283504	0.954814	-0.089191	0.074888	0.070679	0.994684
0.955521	-0.290499	-0.050898	0.285378	0.954272	-0.089017	0.074430	0.070533	0.994729
0.955087	-0.292067	-0.050054	0.287036	0.953815	-0.088579	0.073613	0.070234	0.994811
0.954767	-0.293258	-0.049186	0.288311	0.953462	-0.088243	0.072775	0.070071	0.994884
