0.953158	-0.298382	-0.049585	0.293615	0.952109	-0.085320	0.072668	0.066764	0.995119
0.953897	-0.295829	-0.050646	0.291013	0.952930	-0.085060	0.073425	0.066400	0.995088
0.954829	-0.292599	-0.051834	0.287685	0.953915	-0.085347	0.074418	0.066580	0.995002
0.955044	-0.291719	-0.052828	0.286736	0.954196	-0.085393	0.075319	0.066406	0.994946
0.954349	-0.293978	-0.052878	0.289033	0.953554	-0.084825	0.075359	0.065669	0.994992
0.953710	-0.296252	-0.051682	0.291461	0.952905	-0.083802	0.074075	0.064859	0.995141
0.953220	-0.298022	-0.050553	0.293352	0.952384	-0.083122	0.072918	0.064403	0.995256
0.952921	-0.299069	-0.049987	0.294457	0.952069	-0.082826	0.072362	0.064207	0.995310
0.952982	-0.298920	-0.049714	0.294315	0.952101	-0.082962	0.072132	0.064430	0.995312
0.953131	-0.298536	-0.049158	0.293947	0.952189	-0.083250	0.071661	0.064898	0.995315
0.953040	-0.298882	-0.048819	0.294314	0.952074	-0.083271	0.071367	0.064993	0.995330
0.952906	-0.299367	-0.048468	0.294840	0.951935	-0.082995	0.070985	0.064796	0.995371
0.953050	-0.298942	-0.048259	0.294434	0.952066	-0.082937	0.070739	0.064834	0.995386
0.953375	-0.297850	-0.048595	0.293317	0.952407	-0.082982	0.070998	0.064859	0.995366
0.953751	-0.296498	-0.049483	0.291893	0.952825	-0.083205	0.071819	0.064913	0.995303
0.954081	-0.295309	-0.050226	0.290652	0.953198	-0.083275	0.072467	0.064853	0.995260
0.954480	-0.293965	-0.050530	0.289283	0.953607	-0.083357	0.072690	0.064946	0.995238
0.954592	-0.293621	-0.050413	0.288939	0.953702	-0.083465	0.072586	0.065108	0.995235
0.954392	-0.294323	-0.050105	0.289633	0.953458	-0.083848	0.072452	0.065512	0.995218
0.954320	-0.294578	-0.049967	0.289862	0.953346	-0.084331	0.072478	0.065995	0.995184
0.954295	-0.294522	-0.050773	0.289706	0.953337	-0.084966	0.073428	0.066373	0.995089
0.954109	-0.294981	-0.051588	0.290093	0.953198	-0.085200	0.074307	0.066325	0.995027
0.954167	-0.294767	-0.051753	0.289901	0.953296	-0.084756	0.074319	0.065868	0.995057
0.954444	-0.293951	-0.051279	0.289119	0.953536	-0.084731	0.073803	0.066045	0.995083
0.954659	-0.293333	-0.050812	0.288523	0.953705	-0.084862	0.073353	0.066353	0.995096
0.954754	-0.293093	-0.050408	0.288301	0.953762	-0.084977	0.072984	0.066599	0.995107
