0.940739	-0.334357	-0.056711	0.329680	0.940847	-0.078213	0.079508	0.054882	0.995322
0.940759	-0.334322	-0.056579	0.329747	0.940922	-0.077024	0.078987	0.053804	0.995423
0.940921	-0.333927	-0.056218	0.329442	0.941101	-0.076136	0.078330	0.053117	0.995511
0.941198	-0.333234	-0.055689	0.328849	0.941383	-0.075212	0.077487	0.052476	0.995611
0.941548	-0.332384	-0.054848	0.328093	0.941698	-0.074565	0.076435	0.052211	0.995707
0.941892	-0.331555	-0.053952	0.327336	0.941987	-0.074242	0.075438	0.052267	0.995780
0.942245	-0.330587	-0.053723	0.326374	0.942315	-0.074315	0.075192	0.052489	0.995787
0.942456	-0.329960	-0.053887	0.325711	0.942515	-0.074680	0.075431	0.052831	0.995751
0.942473	-0.329879	-0.054082	0.325602	0.942535	-0.074911	0.075685	0.052993	0.995723
0.942423	-0.330015	-0.054112	0.325753	0.942499	-0.074703	0.075653	0.052775	0.995737
0.942363	-0.330156	-0.054303	0.325889	0.942458	-0.074622	0.075815	0.052624	0.995732
0.942322	-0.330217	-0.054647	0.325928	0.942440	-0.074682	0.076163	0.052564	0.995709
0.942493	-0.329681	-0.054939	0.325346	0.942610	-0.075071	0.076536	0.052879	0.995664
0.942740	-0.328990	-0.054840	0.324623	0.942821	-0.075555	0.076561	0.053426	0.995632
0.942776	-0.328752	-0.055633	0.324341	0.942916	-0.075585	0.077306	0.053215	0.995586
0.942646	-0.329040	-0.056135	0.324611	0.942833	-0.075460	0.077755	0.052910	0.995567
0.942641	-0.329035	-0.056257	0.324578	0.942822	-0.075731	0.077958	0.053127	0.995540
0.942837	-0.328439	-0.056447	0.323923	0.942997	-0.076366	0.078311	0.053716	0.995481
0.942997	-0.327962	-0.056548	0.323391	0.943128	-0.076988	0.078581	0.054312	0.995427
0.943076	-0.327728	-0.056593	0.323105	0.943175	-0.077623	0.078816	0.054919	0.995375
0.943117	-0.327586	-0.056725	0.322910	0.943194	-0.078191	0.079117	0.055426	0.995323
0.943125	-0.327539	-0.056863	0.322830	0.943195	-0.078513	0.079349	0.055690	0.995290
0.943059	-0.327689	-0.057093	0.322985	0.943160	-0.078289	0.079502	0.055391	0.995295
0.943007	-0.327772	-0.057474	0.323071	0.943157	-0.077973	0.079764	0.054961	0.995297
0.942923	-0.327922	-0.057986	0.323180	0.943105	-0.078147	0.080313	0.054947	0.995254
0.942873	-0.328018	-0.058274	0.323247	0.943070	-0.078298	0.080640	0.054988	0.995225
