0.921457	-0.383483	-0.062112	0.379757	0.922870	-0.063997	0.081864	0.035383	0.996015
0.921341	-0.383828	-0.061704	0.380185	0.922751	-0.063167	0.081182	0.034740	0.996094
0.921324	-0.383935	-0.061281	0.380390	0.922736	-0.062145	0.080406	0.033945	0.996184
0.921321	-0.384052	-0.060600	0.380585	0.922702	-0.061456	0.079518	0.033557	0.996268
0.921275	-0.384253	-0.060017	0.380789	0.922603	-0.061678	0.079072	0.033969	0.996290
0.921033	-0.384864	-0.059811	0.381349	0.922321	-0.062420	0.079188	0.034682	0.996256
0.920698	-0.385675	-0.059752	0.382082	0.921948	-0.063448	0.079559	0.035586	0.996195
0.920295	-0.386671	-0.059521	0.382984	0.921484	-0.064729	0.079877	0.036774	0.996126
0.919948	-0.387450	-0.059818	0.383716	0.921147	-0.065191	0.080359	0.037019	0.996078
0.919843	-0.387731	-0.059617	0.384012	0.921030	-0.065105	0.080152	0.036993	0.996096
0.919949	-0.387536	-0.059248	0.383819	0.921100	-0.065244	0.079858	0.037281	0.996109
0.920026	-0.387388	-0.059020	0.383662	0.921151	-0.065463	0.079726	0.037584	0.996108
0.920036	-0.387336	-0.059191	0.383570	0.921159	-0.065883	0.080044	0.037911	0.996070
0.919923	-0.387503	-0.059865	0.383644	0.921068	-0.066711	0.080991	0.038402	0.995975
0.919877	-0.387502	-0.060567	0.383538	0.921043	-0.067659	0.082003	0.039009	0.995868
0.919939	-0.387242	-0.061281	0.383222	0.921150	-0.068000	0.082781	0.039072	0.995802
0.919997	-0.386968	-0.062136	0.382916	0.921279	-0.067967	0.083545	0.038737	0.995751
0.920225	-0.386285	-0.063008	0.382208	0.921581	-0.067861	0.084281	0.038365	0.995703
0.920443	-0.385637	-0.063783	0.381539	0.921866	-0.067752	0.084927	0.038026	0.995661
0.920626	-0.385090	-0.064449	0.381019	0.922128	-0.067119	0.085277	0.037235	0.995661
0.920798	-0.384672	-0.064492	0.380661	0.922328	-0.066397	0.085024	0.036589	0.995707
0.921035	-0.384180	-0.064036	0.380244	0.922549	-0.065708	0.084320	0.036170	0.995782
0.921303	-0.383619	-0.063537	0.379784	0.922809	-0.064706	0.083455	0.035483	0.995880
0.921579	-0.383023	-0.063134	0.379284	0.923084	-0.063706	0.082679	0.034765	0.995970
0.921887	-0.382342	-0.062763	0.378689	0.923390	-0.062812	0.081970	0.034138	0.996050
0.922087	-0.381920	-0.062383	0.378303	0.923568	-0.062526	0.081495	0.034055	0.996092
