0.919433	-0.387809	-0.065169	0.383701	0.921002	-0.067293	0.086117	0.036866	0.995603
0.919457	-0.387922	-0.064160	0.384098	0.921044	-0.064389	0.084072	0.034559	0.995860
0.919650	-0.387719	-0.062593	0.384191	0.921205	-0.061464	0.081492	0.032478	0.996145
0.919936	-0.387146	-0.061934	0.383712	0.921465	-0.060563	0.080517	0.031949	0.996241
0.920118	-0.386699	-0.062022	0.383195	0.921626	-0.061377	0.080895	0.032708	0.996186
0.920152	-0.386595	-0.062170	0.383036	0.921651	-0.061993	0.081265	0.033230	0.996138
0.920227	-0.386417	-0.062157	0.382837	0.921716	-0.062255	0.081348	0.033493	0.996123
0.920192	-0.386454	-0.062453	0.382828	0.921689	-0.062702	0.081793	0.033789	0.996076
0.919886	-0.387113	-0.062881	0.383426	0.921402	-0.063273	0.082432	0.034094	0.996013
0.919531	-0.387858	-0.063469	0.384095	0.921076	-0.063962	0.083268	0.034437	0.995932
0.919463	-0.388012	-0.063515	0.384222	0.921002	-0.064260	0.083431	0.034681	0.995910
0.919578	-0.387726	-0.063597	0.383929	0.921121	-0.064304	0.083513	0.034716	0.995902
0.919645	-0.387555	-0.063665	0.383738	0.921186	-0.064515	0.083650	0.034901	0.995884
0.919781	-0.387270	-0.063447	0.383416	0.921283	-0.065035	0.083638	0.035492	0.995864
0.919532	-0.387893	-0.063239	0.384005	0.921002	-0.065544	0.083667	0.035985	0.995844
0.918902	-0.389429	-0.062963	0.385527	0.920343	-0.065856	0.083594	0.036241	0.995841
0.918739	-0.389830	-0.062865	0.385922	0.920169	-0.065978	0.083566	0.036356	0.995839
0.918802	-0.389698	-0.062759	0.385792	0.920222	-0.066004	0.083474	0.036433	0.995844
0.919327	-0.388468	-0.062696	0.384584	0.920745	-0.065747	0.083267	0.036331	0.995865
0.919794	-0.387417	-0.062342	0.383548	0.921181	-0.065703	0.082883	0.036522	0.995890
0.920041	-0.386876	-0.062058	0.383039	0.921412	-0.065433	0.082495	0.036430	0.995925
0.920222	-0.386463	-0.061957	0.382638	0.921586	-0.065320	0.082342	0.036402	0.995939
0.920210	-0.386466	-0.062114	0.382625	0.921583	-0.065453	0.082538	0.036464	0.995921
0.920246	-0.386329	-0.062424	0.382490	0.921651	-0.065278	0.082752	0.036195	0.995913
