0.941999	-0.331072	-0.055035	0.326703	0.942110	-0.075451	0.076829	0.053095	0.995630
0.941971	-0.331143	-0.055085	0.326748	0.942070	-0.075761	0.076981	0.053366	0.995603
0.941378	-0.332925	-0.054482	0.328505	0.941399	-0.076496	0.076756	0.054114	0.995580
0.940850	-0.334547	-0.053658	0.330149	0.940799	-0.076804	0.076176	0.054546	0.995601
0.940893	-0.334456	-0.053477	0.330009	0.940785	-0.077571	0.076255	0.055338	0.995552
0.940943	-0.334362	-0.053189	0.329942	0.940821	-0.077418	0.075927	0.055297	0.995579
0.940756	-0.334874	-0.053273	0.330467	0.940655	-0.077194	0.075962	0.055016	0.995592
0.940609	-0.335335	-0.052958	0.330925	0.940472	-0.077465	0.075783	0.055339	0.995588
0.940623	-0.335265	-0.053151	0.330844	0.940500	-0.077464	0.075960	0.055280	0.995577
0.940670	-0.335089	-0.053432	0.330669	0.940580	-0.077243	0.076140	0.054992	0.995580
0.940780	-0.334773	-0.053481	0.330369	0.940705	-0.077011	0.076091	0.054782	0.995595
0.941043	-0.334094	-0.053100	0.329722	0.940944	-0.076864	0.075644	0.054824	0.995627
0.941316	-0.333395	-0.052640	0.329038	0.941172	-0.077003	0.075216	0.055163	0.995640
0.941414	-0.333162	-0.052362	0.328810	0.941240	-0.077150	0.074988	0.055413	0.995644
0.941209	-0.333713	-0.052551	0.329349	0.941051	-0.077144	0.075197	0.055301	0.995634
0.940847	-0.334676	-0.052898	0.330279	0.940709	-0.077341	0.075646	0.055295	0.995600
0.940494	-0.335596	-0.053355	0.331208	0.940420	-0.076890	0.075980	0.054643	0.995611
0.940368	-0.335958	-0.053301	0.331626	0.940330	-0.076189	0.075717	0.053969	0.995668
0.940542	-0.335463	-0.053337	0.331127	0.940503	-0.076218	0.075732	0.054025	0.995664
0.940937	-0.334307	-0.053634	0.329925	0.940893	-0.076612	0.076076	0.054391	0.995617
0.941269	-0.333293	-0.054122	0.328860	0.941241	-0.076924	0.076580	0.054608	0.995567
0.941531	-0.332535	-0.054228	0.328126	0.941529	-0.076527	0.076505	0.054258	0.995592
0.941618	-0.332270	-0.054339	0.327881	0.941642	-0.076190	0.076484	0.053925	0.995612
0.941508	-0.332559	-0.054467	0.328150	0.941534	-0.076369	0.076679	0.054028	0.995591
0.941276	-0.333206	-0.054530	0.328766	0.941289	-0.076727	0.076894	0.054293	0.995560
