0.983298	-0.173424	-0.055214	0.168802	0.982431	-0.079591	0.068047	0.068942	0.995297
0.983113	-0.174403	-0.055436	0.169743	0.982243	-0.079906	0.068388	0.069147	0.995260
0.983002	-0.174941	-0.055702	0.170247	0.982138	-0.080129	0.068725	0.069284	0.995227
0.982893	-0.175490	-0.055904	0.170788	0.982052	-0.080033	0.068945	0.069116	0.995223
0.982841	-0.175760	-0.055963	0.171082	0.982034	-0.079619	0.068951	0.068679	0.995253
0.982902	-0.175448	-0.055866	0.170806	0.982116	-0.079205	0.068763	0.068309	0.995292
0.983013	-0.174864	-0.055756	0.170224	0.982210	-0.079292	0.068630	0.068454	0.995291
0.983012	-0.174842	-0.055838	0.170158	0.982177	-0.079841	0.068802	0.068984	0.995242
0.982874	-0.175620	-0.055816	0.170885	0.981990	-0.080589	0.068964	0.069671	0.995183
0.982717	-0.176673	-0.055266	0.171960	0.981783	-0.080821	0.068538	0.069920	0.995195
0.982674	-0.177028	-0.054895	0.172359	0.981735	-0.080552	0.068152	0.069695	0.995238
0.982701	-0.177021	-0.054419	0.172365	0.981709	-0.080854	0.067737	0.070076	0.995239
0.982663	-0.177058	-0.054990	0.172358	0.981706	-0.080907	0.068309	0.070026	0.995204
0.982639	-0.176998	-0.055603	0.172283	0.981753	-0.080500	0.068837	0.069523	0.995203
0.982760	-0.176144	-0.056186	0.171394	0.981914	-0.080425	0.069336	0.069409	0.995176
0.982879	-0.175370	-0.056525	0.170569	0.982024	-0.080842	0.069686	0.069816	0.995123
0.982985	-0.174717	-0.056694	0.169887	0.982122	-0.081082	0.069847	0.070070	0.995094
0.982981	-0.174760	-0.056632	0.169944	0.982124	-0.080946	0.069766	0.069944	0.995108
0.982941	-0.175013	-0.056538	0.170224	0.982099	-0.080650	0.069641	0.069650	0.995138
0.982815	-0.175794	-0.056322	0.171046	0.981988	-0.080262	0.069417	0.069249	0.995181
0.982665	-0.176642	-0.056273	0.171946	0.981888	-0.079561	0.069307	0.068506	0.995240
0.982572	-0.177396	-0.055516	0.172792	0.981787	-0.078974	0.068514	0.068005	0.995330
0.982579	-0.177526	-0.054976	0.172965	0.981763	-0.078897	0.067980	0.068013	0.995366
0.982614	-0.177477	-0.054517	0.172923	0.981742	-0.079248	0.067586	0.068443	0.995363
