0.913316	-0.402773	-0.060227	0.399179	0.914668	-0.063552	0.080685	0.034001	0.996160
0.912720	-0.404339	-0.058754	0.400808	0.913965	-0.063418	0.079342	0.034333	0.996256
0.912084	-0.405962	-0.057422	0.402502	0.913240	-0.063127	0.078067	0.034464	0.996352
0.911731	-0.406849	-0.056752	0.403446	0.912852	-0.062711	0.077320	0.034280	0.996417
0.911909	-0.406431	-0.056882	0.403064	0.913057	-0.062177	0.077208	0.033773	0.996443
0.912465	-0.405094	-0.057508	0.401745	0.913674	-0.061650	0.077518	0.033150	0.996440
0.912818	-0.404233	-0.057952	0.400897	0.914071	-0.061276	0.077742	0.032701	0.996437
0.913038	-0.403719	-0.058072	0.400401	0.914308	-0.060991	0.077719	0.032435	0.996448
0.913387	-0.402942	-0.057981	0.399644	0.914655	-0.060756	0.077513	0.032322	0.996467
0.913623	-0.402444	-0.057723	0.399172	0.914876	-0.060525	0.077167	0.032255	0.996496
0.913636	-0.402354	-0.058138	0.399083	0.914927	-0.060342	0.077471	0.031929	0.996483
0.913647	-0.402290	-0.058413	0.399013	0.914960	-0.060299	0.077703	0.031784	0.996470
0.913799	-0.401942	-0.058431	0.398634	0.915100	-0.060683	0.077861	0.032160	0.996445
0.913806	-0.401852	-0.058931	0.398469	0.915122	-0.061427	0.078614	0.032650	0.996370
0.913217	-0.403081	-0.059677	0.399657	0.914589	-0.061658	0.079433	0.032456	0.996312
0.912647	-0.404353	-0.059782	0.400975	0.914051	-0.061064	0.079335	0.031758	0.996342
0.912447	-0.404879	-0.059277	0.401550	0.913826	-0.060662	0.078730	0.031548	0.996397
0.912415	-0.405009	-0.058884	0.401675	0.913756	-0.060883	0.078463	0.031898	0.996407
0.912276	-0.405347	-0.058713	0.401983	0.913590	-0.061340	0.078504	0.032358	0.996389
0.912193	-0.405530	-0.058733	0.402128	0.913494	-0.061819	0.078722	0.032773	0.996358
0.912193	-0.405530	-0.058733	0.402128	0.913494	-0.061819	0.078722	0.032773	0.996358
0.912027	-0.405909	-0.058693	0.402525	0.913333	-0.061615	0.078616	0.032569	0.996373
0.911914	-0.406187	-0.058527	0.402809	0.913208	-0.061618	0.078475	0.032615	0.996382
0.911853	-0.406335	-0.058449	0.402939	0.913133	-0.061873	0.078513	0.032867	0.996371
0.911808	-0.406465	-0.058249	0.403041	0.913058	-0.062320	0.078516	0.033347	0.996355
