0.999025	-0.027428	-0.034585	0.023773	0.994503	-0.101976	0.037192	0.101054	0.994185
0.999002	-0.028250	-0.034595	0.024556	0.994387	-0.102917	0.037308	0.101965	0.994088
0.998976	-0.029124	-0.034611	0.025396	0.994288	-0.103664	0.037432	0.102678	0.994010
0.998972	-0.029477	-0.034429	0.025771	0.994293	-0.103524	0.037284	0.102531	0.994031
0.998927	-0.029561	-0.035649	0.025726	0.994283	-0.103631	0.038509	0.102602	0.993977
0.998868	-0.030183	-0.036774	0.026215	0.994234	-0.103981	0.039700	0.102899	0.993899
0.998830	-0.031461	-0.036717	0.027469	0.994139	-0.104560	0.039792	0.103430	0.993841
0.998823	-0.031979	-0.036476	0.028023	0.994158	-0.104230	0.039596	0.103085	0.993884
0.998839	-0.032037	-0.035964	0.028175	0.994261	-0.103209	0.039064	0.102076	0.994009
0.998857	-0.032014	-0.035481	0.028236	0.994354	-0.102285	0.038555	0.101166	0.994122
0.998906	-0.031493	-0.034580	0.027825	0.994408	-0.101875	0.037595	0.100802	0.994196
0.998941	-0.030894	-0.034096	0.027272	0.994411	-0.101995	0.037056	0.100957	0.994200
0.998979	-0.029627	-0.034118	0.026013	0.994456	-0.101890	0.036948	0.100898	0.994210
0.999000	-0.028145	-0.034739	0.024466	0.994468	-0.102148	0.037422	0.101196	0.994162
0.999003	-0.027741	-0.034966	0.024051	0.994508	-0.101862	0.037600	0.100919	0.994184
0.998999	-0.028031	-0.034861	0.024363	0.994535	-0.101526	0.037516	0.100575	0.994222
0.998999	-0.028062	-0.034823	0.024394	0.994524	-0.101624	0.037484	0.100673	0.994213
0.999008	-0.027587	-0.034945	0.023904	0.994524	-0.101742	0.037560	0.100806	0.994197
0.999028	-0.027012	-0.034842	0.023336	0.994519	-0.101918	0.037404	0.101006	0.994182
0.999025	-0.026855	-0.035029	0.023152	0.994502	-0.102129	0.037579	0.101218	0.994154
0.999030	-0.026826	-0.034909	0.023122	0.994466	-0.102485	0.037465	0.101579	0.994122
0.999018	-0.026956	-0.035148	0.023222	0.994451	-0.102608	0.037719	0.101691	0.994101
0.998982	-0.027439	-0.035805	0.023635	0.994437	-0.102650	0.038422	0.101700	0.994073
0.998968	-0.028110	-0.035690	0.024316	0.994425	-0.102605	0.038375	0.101631	0.994082
0.998971	-0.027882	-0.035772	0.024058	0.994368	-0.103220	0.038448	0.102253	0.994015
