0.920989	-0.384589	-0.062215	0.380476	0.922240	-0.068636	0.083774	0.039542	0.995700
0.920966	-0.384697	-0.061886	0.380605	0.922194	-0.068539	0.083437	0.039568	0.995727
0.921278	-0.383985	-0.061669	0.379905	0.922487	-0.068480	0.083184	0.039661	0.995745
0.921564	-0.383322	-0.061514	0.379261	0.922764	-0.068317	0.082950	0.039629	0.995765
0.921541	-0.383402	-0.061362	0.379359	0.922735	-0.068171	0.082758	0.039544	0.995785
0.921137	-0.384444	-0.060906	0.380419	0.922296	-0.068202	0.082394	0.039653	0.995811
0.920595	-0.385854	-0.060177	0.381880	0.921711	-0.067949	0.081684	0.039574	0.995872
0.920290	-0.386687	-0.059493	0.382758	0.921361	-0.067744	0.081010	0.039572	0.995927
0.920296	-0.386723	-0.059161	0.382833	0.921354	-0.067425	0.080584	0.039402	0.995969
0.920356	-0.386494	-0.059728	0.382621	0.921478	-0.066932	0.080907	0.038748	0.995968
0.920710	-0.385509	-0.060629	0.381655	0.921926	-0.066273	0.081444	0.037879	0.995958
0.921173	-0.384329	-0.061094	0.380432	0.922412	-0.066544	0.081928	0.038056	0.995911
0.921504	-0.383550	-0.060992	0.379676	0.922740	-0.066306	0.081711	0.037944	0.995934
0.921660	-0.383206	-0.060800	0.379405	0.922910	-0.065489	0.081209	0.037290	0.995999
0.921643	-0.383266	-0.060669	0.379517	0.922904	-0.064927	0.080876	0.036815	0.996044
0.921636	-0.383286	-0.060648	0.379503	0.922880	-0.065342	0.081016	0.037206	0.996018
0.921705	-0.383127	-0.060613	0.379291	0.922919	-0.066020	0.081235	0.037861	0.995976
0.921848	-0.382769	-0.060693	0.378944	0.923074	-0.065844	0.081227	0.037699	0.995982
0.922042	-0.382301	-0.060709	0.378516	0.923287	-0.065318	0.081022	0.037246	0.996016
0.922265	-0.381770	-0.060658	0.378003	0.923511	-0.065129	0.080883	0.037137	0.996032
0.922349	-0.381531	-0.060881	0.377744	0.923608	-0.065253	0.081126	0.037188	0.996010
0.922249	-0.381759	-0.060956	0.378000	0.923529	-0.064887	0.081066	0.036800	0.996029
0.922118	-0.382076	-0.060959	0.378363	0.923420	-0.064324	0.080867	0.036249	0.996065
0.921983	-0.382314	-0.061507	0.378579	0.923329	-0.064354	0.081395	0.036048	0.996030
0.921724	-0.382844	-0.062092	0.379086	0.923119	-0.064382	0.081966	0.035805	0.995992
