0.943113	-0.328118	-0.053633	0.324175	0.943347	-0.070765	0.073814	0.049352	0.996050
0.943319	-0.327504	-0.053753	0.323552	0.943557	-0.070805	0.073908	0.049400	0.996041
0.943521	-0.326918	-0.053784	0.323009	0.943789	-0.070198	0.073710	0.048861	0.996082
0.943770	-0.326168	-0.053960	0.322284	0.944070	-0.069746	0.073691	0.048433	0.996104
0.944021	-0.325362	-0.054441	0.321437	0.944342	-0.069976	0.074178	0.048560	0.996062
0.944106	-0.325038	-0.054894	0.321059	0.944438	-0.070412	0.074730	0.048853	0.996006
0.943872	-0.325693	-0.055044	0.321683	0.944203	-0.070719	0.075005	0.049043	0.995976
0.943512	-0.326733	-0.055045	0.322736	0.943855	-0.070559	0.075008	0.048808	0.995988
0.943094	-0.327900	-0.055280	0.323886	0.943455	-0.070641	0.075318	0.048717	0.995969
0.942785	-0.328740	-0.055562	0.324706	0.943167	-0.070724	0.075654	0.048637	0.995947
0.942847	-0.328534	-0.055724	0.324476	0.943231	-0.070931	0.075864	0.048796	0.995924
0.943093	-0.327722	-0.056328	0.323596	0.943495	-0.071432	0.076556	0.049140	0.995854
0.943289	-0.327073	-0.056828	0.322887	0.943705	-0.071869	0.077135	0.049444	0.995794
0.943421	-0.326695	-0.056812	0.322502	0.943828	-0.071974	0.077135	0.049580	0.995787
0.943400	-0.326798	-0.056566	0.322610	0.943784	-0.072068	0.076938	0.049740	0.995794
0.943219	-0.327350	-0.056386	0.323148	0.943578	-0.072367	0.076894	0.050037	0.995783
0.942944	-0.328147	-0.056352	0.323906	0.943277	-0.072895	0.077076	0.050483	0.995746
0.942804	-0.328543	-0.056396	0.324269	0.943121	-0.073295	0.077269	0.050815	0.995714
0.942551	-0.329240	-0.056567	0.324931	0.942867	-0.073640	0.077580	0.051029	0.995679
0.942323	-0.329916	-0.056417	0.325590	0.942614	-0.073963	0.077581	0.051328	0.995664
0.941907	-0.331299	-0.055243	0.326995	0.942087	-0.074476	0.076717	0.052085	0.995692
0.941492	-0.332435	-0.055487	0.328126	0.941701	-0.074376	0.076977	0.051818	0.995685
0.941400	-0.332553	-0.056347	0.328230	0.941697	-0.073978	0.077663	0.051148	0.995667
0.941674	-0.331658	-0.057035	0.327314	0.942030	-0.073793	0.078203	0.050820	0.995641
0.942114	-0.330305	-0.057619	0.325950	0.942522	-0.073545	0.078599	0.050507	0.995626
