0.936250	-0.346438	-0.058445	0.341792	0.936638	-0.076732	0.081324	0.051864	0.995337
0.936372	-0.346167	-0.058106	0.341536	0.936730	-0.076748	0.080997	0.052019	0.995356
0.936449	-0.345971	-0.058029	0.341372	0.936817	-0.076413	0.080800	0.051747	0.995386
0.936418	-0.346095	-0.057781	0.341540	0.936787	-0.076037	0.080444	0.051468	0.995429
0.936225	-0.346581	-0.057997	0.342044	0.936632	-0.075670	0.080548	0.051007	0.995445
0.935881	-0.347410	-0.058599	0.342849	0.936344	-0.075598	0.081132	0.050660	0.995415
0.935632	-0.348082	-0.058573	0.343546	0.936112	-0.075308	0.081044	0.050338	0.995439
0.935637	-0.348165	-0.058005	0.343653	0.936067	-0.075374	0.080539	0.050589	0.995467
0.935770	-0.347942	-0.057195	0.343464	0.936130	-0.075456	0.079796	0.050965	0.995508
0.935866	-0.347786	-0.056567	0.343358	0.936186	-0.075238	0.079124	0.050990	0.995560
0.935931	-0.347610	-0.056570	0.343230	0.936283	-0.074618	0.078903	0.050421	0.995606
0.935922	-0.347605	-0.056746	0.343258	0.936314	-0.074099	0.078889	0.049872	0.995635
0.935613	-0.348353	-0.057262	0.343999	0.936061	-0.073858	0.079329	0.049405	0.995623
0.935475	-0.348786	-0.056880	0.344459	0.935899	-0.073765	0.078962	0.049412	0.995652
0.935589	-0.348577	-0.056268	0.344275	0.935961	-0.073833	0.078401	0.049706	0.995682
0.935638	-0.348559	-0.055573	0.344271	0.935941	-0.074107	0.077844	0.050205	0.995701
0.935532	-0.348938	-0.054968	0.344689	0.935796	-0.073988	0.077256	0.050271	0.995743
0.935481	-0.349155	-0.054468	0.344936	0.935710	-0.073935	0.076781	0.050377	0.995775
0.935546	-0.349017	-0.054238	0.344810	0.935757	-0.073924	0.076554	0.050457	0.995788
0.935592	-0.348890	-0.054248	0.344678	0.935801	-0.073990	0.076580	0.050526	0.995782
0.935572	-0.348928	-0.054351	0.344693	0.935778	-0.074210	0.076755	0.050694	0.995760
0.935387	-0.349391	-0.054568	0.345138	0.935606	-0.074309	0.077017	0.050674	0.995741
0.935197	-0.349894	-0.054608	0.345645	0.935425	-0.074226	0.077053	0.050541	0.995745
0.935178	-0.350029	-0.054062	0.345818	0.935371	-0.074096	0.076504	0.050597	0.995785
0.935244	-0.349838	-0.054145	0.345639	0.935454	-0.073890	0.076500	0.050390	0.995795
0.935379	-0.349458	-0.054272	0.345291	0.935622	-0.073388	0.076424	0.049906	0.995826
