0.960381	-0.272319	-0.059259	0.268231	0.960905	-0.068661	0.075640	0.050045	0.995879
0.960344	-0.272469	-0.059168	0.268373	0.960853	-0.068835	0.075607	0.050226	0.995872
0.960406	-0.272197	-0.059404	0.268027	0.960891	-0.069640	0.076037	0.050960	0.995802
0.960377	-0.272326	-0.059287	0.268120	0.960825	-0.070191	0.076080	0.051513	0.995770
0.960264	-0.272903	-0.058463	0.268757	0.960664	-0.069958	0.075255	0.051466	0.995835
0.960179	-0.273233	-0.058316	0.269049	0.960537	-0.070577	0.075299	0.052076	0.995800
0.960090	-0.273549	-0.058290	0.269348	0.960436	-0.070814	0.075355	0.052287	0.995785
0.960121	-0.273483	-0.058098	0.269336	0.960482	-0.070238	0.075011	0.051789	0.995837
0.960302	-0.272842	-0.058115	0.268718	0.960679	-0.069908	0.074903	0.051516	0.995859
0.960424	-0.272398	-0.058189	0.268277	0.960808	-0.069823	0.074928	0.051449	0.995861
0.960619	-0.271768	-0.057901	0.267733	0.961029	-0.068870	0.074361	0.050656	0.995944
0.961071	-0.270173	-0.057868	0.266219	0.961525	-0.067794	0.073958	0.049749	0.996020
0.961587	-0.268373	-0.057672	0.264463	0.962043	-0.067320	0.073550	0.049482	0.996063
0.961873	-0.267444	-0.057217	0.263563	0.962297	-0.067215	0.073036	0.049572	0.996097
0.961865	-0.267514	-0.057029	0.263642	0.962275	-0.067224	0.072861	0.049625	0.996107
0.961698	-0.267999	-0.057556	0.264100	0.962148	-0.067244	0.073398	0.049468	0.996075
0.961468	-0.268652	-0.058358	0.264692	0.961965	-0.067538	0.074282	0.049489	0.996009
0.961300	-0.269138	-0.058884	0.265150	0.961838	-0.067558	0.074819	0.049331	0.995976
0.961090	-0.269556	-0.060377	0.265485	0.961737	-0.067678	0.076310	0.049015	0.995879
0.960959	-0.269792	-0.061395	0.265682	0.961692	-0.067544	0.077266	0.048595	0.995825
0.961158	-0.269001	-0.061750	0.264889	0.961925	-0.067338	0.077513	0.048366	0.995817
0.961472	-0.267838	-0.061923	0.263684	0.962226	-0.067759	0.077733	0.048820	0.995778
0.961586	-0.267440	-0.061870	0.263251	0.962311	-0.068237	0.077787	0.049329	0.995749
0.961464	-0.267844	-0.062022	0.263621	0.962185	-0.068585	0.078047	0.049592	0.995715
