0.972771	-0.224934	-0.055862	0.220631	0.972545	-0.074020	0.070978	0.059680	0.995691
0.972855	-0.224578	-0.055844	0.220295	0.972642	-0.073744	0.070877	0.059440	0.995713
0.972857	-0.224507	-0.056084	0.220262	0.972703	-0.073026	0.070948	0.058691	0.995752
0.972823	-0.224667	-0.056042	0.220478	0.972711	-0.072266	0.070748	0.057946	0.995810
0.972781	-0.224894	-0.055858	0.220763	0.972695	-0.071607	0.070437	0.057326	0.995868
0.972666	-0.225473	-0.055525	0.221396	0.972588	-0.071106	0.070035	0.056869	0.995922
0.972600	-0.225843	-0.055181	0.221815	0.972524	-0.070680	0.069627	0.056503	0.995972
0.972687	-0.225540	-0.054873	0.221589	0.972637	-0.069826	0.069120	0.055759	0.996049
0.972811	-0.225066	-0.054629	0.221174	0.972778	-0.069172	0.068710	0.055209	0.996108
0.972771	-0.225149	-0.054999	0.221260	0.972782	-0.068837	0.069001	0.054794	0.996111
0.972596	-0.225772	-0.055525	0.221874	0.972663	-0.068553	0.069485	0.054354	0.996101
0.972411	-0.226449	-0.056021	0.222564	0.972545	-0.067985	0.069878	0.053641	0.996112
0.972302	-0.226827	-0.056370	0.222959	0.972490	-0.067475	0.070124	0.053038	0.996127
0.972344	-0.226708	-0.056138	0.222823	0.972492	-0.067891	0.069986	0.053504	0.996112
0.972530	-0.225981	-0.055841	0.222044	0.972602	-0.068860	0.069872	0.054569	0.996062
0.972664	-0.225377	-0.055942	0.221388	0.972704	-0.069532	0.070086	0.055246	0.996010
0.972570	-0.225702	-0.056268	0.221660	0.972608	-0.070009	0.070528	0.055616	0.995958
0.972342	-0.226593	-0.056631	0.222539	0.972415	-0.069895	0.070907	0.055360	0.995946
0.972096	-0.227546	-0.057033	0.223445	0.972183	-0.070235	0.071428	0.055531	0.995899
0.971885	-0.228328	-0.057498	0.224163	0.971978	-0.070776	0.072047	0.055897	0.995834
0.971785	-0.228650	-0.057912	0.224414	0.971873	-0.071429	0.072616	0.056417	0.995763
0.971948	-0.227968	-0.057865	0.223704	0.972005	-0.071849	0.072624	0.056889	0.995736
0.972171	-0.226964	-0.058055	0.222644	0.972203	-0.072469	0.072889	0.057526	0.995680
0.972283	-0.226528	-0.057879	0.222199	0.972285	-0.072732	0.072751	0.057856	0.995671
0.972353	-0.226235	-0.057855	0.221901	0.972346	-0.072820	0.072730	0.057968	0.995666
0.972343	-0.226216	-0.058103	0.221876	0.972361	-0.072699	0.072943	0.057797	0.995660
