0.943495	-0.327329	-0.051693	0.321646	0.942095	-0.094871	0.079754	0.072884	0.994146
0.943700	-0.326779	-0.051426	0.321130	0.942289	-0.094698	0.079404	0.072852	0.994177
0.943810	-0.326490	-0.051261	0.320874	0.942403	-0.094431	0.079140	0.072676	0.994211
0.943778	-0.326635	-0.050916	0.321055	0.942355	-0.094293	0.078780	0.072645	0.994242
0.943816	-0.326568	-0.050651	0.320998	0.942362	-0.094413	0.078564	0.072849	0.994244
0.943834	-0.326553	-0.050411	0.321007	0.942367	-0.094339	0.078312	0.072858	0.994263
0.943837	-0.326555	-0.050331	0.321029	0.942377	-0.094159	0.078179	0.072713	0.994284
0.944040	-0.325942	-0.050497	0.320394	0.942580	-0.094290	0.078330	0.072835	0.994263
0.943979	-0.326071	-0.050807	0.320467	0.942513	-0.094710	0.078769	0.073123	0.994208
0.943803	-0.326586	-0.050772	0.321023	0.942373	-0.094218	0.078616	0.072624	0.994256
0.943846	-0.326560	-0.050132	0.321083	0.942403	-0.093710	0.077847	0.072352	0.994337
0.943904	-0.326442	-0.049803	0.320973	0.942419	-0.093935	0.077600	0.072680	0.994332
0.944021	-0.326120	-0.049695	0.320686	0.942552	-0.093577	0.077357	0.072402	0.994371
0.944016	-0.326142	-0.049656	0.320754	0.942583	-0.093023	0.077143	0.071888	0.994425
0.943938	-0.326400	-0.049438	0.321072	0.942532	-0.092443	0.076770	0.071388	0.994490
0.943950	-0.326369	-0.049414	0.321064	0.942561	-0.092173	0.076659	0.071142	0.994516
0.943883	-0.326520	-0.049686	0.321205	0.942526	-0.092040	0.076884	0.070915	0.994515
0.943847	-0.326612	-0.049774	0.321296	0.942502	-0.091973	0.076952	0.070817	0.994517
0.943968	-0.326279	-0.049664	0.320982	0.942621	-0.091848	0.076783	0.070760	0.994534
0.943980	-0.326249	-0.049641	0.320973	0.942650	-0.091578	0.076671	0.070514	0.994560
0.943968	-0.326292	-0.049585	0.321032	0.942644	-0.091436	0.076576	0.070395	0.994576
0.944007	-0.326202	-0.049417	0.320963	0.942679	-0.091323	0.076374	0.070348	0.994594
0.944001	-0.326236	-0.049320	0.321003	0.942665	-0.091324	0.076286	0.070378	0.994599
0.943890	-0.326563	-0.049270	0.321334	0.942552	-0.091322	0.076262	0.070366	0.994602
0.943792	-0.326846	-0.049275	0.321605	0.942446	-0.091462	0.076333	0.070474	0.994589
