0.929145	-0.365214	-0.057523	0.360489	0.929466	-0.078364	0.082085	0.052075	0.995264
0.929305	-0.364859	-0.057182	0.360150	0.929595	-0.078392	0.081758	0.052256	0.995281
0.929691	-0.363929	-0.056843	0.359238	0.929949	-0.078374	0.081383	0.052444	0.995302
0.929797	-0.363684	-0.056669	0.359028	0.930057	-0.078052	0.081092	0.052227	0.995337
0.929504	-0.364414	-0.056781	0.359790	0.929800	-0.077604	0.081075	0.051704	0.995366
0.929053	-0.365555	-0.056840	0.360966	0.929383	-0.077138	0.081025	0.051148	0.995399
0.928663	-0.366606	-0.056435	0.362047	0.928972	-0.077032	0.080667	0.051105	0.995430
0.928385	-0.367322	-0.056346	0.362803	0.928713	-0.076595	0.080464	0.050668	0.995469
0.928042	-0.368332	-0.055406	0.363930	0.928342	-0.075733	0.079330	0.050119	0.995588
0.927750	-0.369222	-0.054359	0.364957	0.928026	-0.074662	0.078013	0.049429	0.995726
0.927595	-0.369684	-0.053858	0.365509	0.927876	-0.073821	0.077264	0.048790	0.995816
0.927263	-0.370638	-0.053008	0.366536	0.927502	-0.073423	0.076379	0.048653	0.995891
0.926710	-0.372223	-0.051562	0.368235	0.926874	-0.072851	0.074908	0.048525	0.996009
0.926198	-0.373675	-0.050242	0.369770	0.926281	-0.072616	0.073673	0.048679	0.996094
0.925208	-0.376379	-0.048260	0.372608	0.925184	-0.072100	0.071786	0.048726	0.996229
0.923123	-0.381792	-0.045595	0.378225	0.922984	-0.071040	0.069206	0.048334	0.996431
0.921164	-0.386833	-0.042631	0.383502	0.920909	-0.069660	0.066206	0.047819	0.996659
0.919833	-0.390190	-0.040729	0.386966	0.919478	-0.069403	0.064529	0.048079	0.996757
0.919221	-0.391728	-0.039782	0.388539	0.918802	-0.069573	0.063806	0.048497	0.996783
0.919214	-0.391790	-0.039315	0.388588	0.918739	-0.070132	0.063597	0.049189	0.996763
0.919496	-0.391143	-0.039177	0.387925	0.918992	-0.070483	0.063572	0.049612	0.996743
0.919751	-0.390442	-0.040179	0.387148	0.919288	-0.070903	0.064620	0.049658	0.996674
0.920312	-0.389015	-0.041147	0.385668	0.919903	-0.070988	0.065467	0.049462	0.996628
0.921692	-0.385583	-0.042544	0.382150	0.921348	-0.071272	0.066679	0.049433	0.996549
0.925024	-0.377081	-0.046267	0.373418	0.924868	-0.071966	0.069928	0.049294	0.996333
