0.979928	-0.191815	-0.054302	0.187591	0.979422	-0.074440	0.067463	0.062759	0.995746
0.979952	-0.191606	-0.054597	0.187333	0.979437	-0.074891	0.067824	0.063162	0.995696
0.980043	-0.191122	-0.054661	0.186848	0.979533	-0.074850	0.067848	0.063143	0.995696
0.980164	-0.190444	-0.054864	0.186163	0.979670	-0.074766	0.067987	0.063069	0.995691
0.980217	-0.190019	-0.055375	0.185695	0.979746	-0.074934	0.068492	0.063169	0.995650
0.980211	-0.189945	-0.055746	0.185574	0.979744	-0.075265	0.068913	0.063430	0.995604
0.980206	-0.190012	-0.055608	0.185643	0.979722	-0.075369	0.068801	0.063554	0.995604
0.980102	-0.190547	-0.055605	0.186182	0.979625	-0.075303	0.068821	0.063452	0.995609
0.980024	-0.191028	-0.055325	0.186692	0.979541	-0.075142	0.068547	0.063313	0.995637
0.980016	-0.191035	-0.055448	0.186689	0.979539	-0.075171	0.068674	0.063317	0.995628
0.980014	-0.190963	-0.055727	0.186589	0.979546	-0.075328	0.068972	0.063425	0.995600
0.980067	-0.190678	-0.055774	0.186299	0.979599	-0.075357	0.069005	0.063464	0.995596
0.980170	-0.190061	-0.056071	0.185632	0.979691	-0.075811	0.069341	0.063899	0.995544
0.980256	-0.189494	-0.056475	0.185008	0.979775	-0.076244	0.069781	0.064290	0.995489
0.980250	-0.189595	-0.056245	0.185116	0.979746	-0.076357	0.069582	0.064437	0.995493
0.980256	-0.189657	-0.055936	0.185199	0.979731	-0.076345	0.069282	0.064478	0.995511
0.980326	-0.189431	-0.055462	0.184962	0.979728	-0.076951	0.068915	0.065179	0.995491
0.980365	-0.189244	-0.055421	0.184695	0.979684	-0.078144	0.069083	0.066373	0.995400
0.980341	-0.189315	-0.055593	0.184666	0.979588	-0.079415	0.069492	0.067587	0.995290
0.980251	-0.189687	-0.055917	0.184875	0.979384	-0.081417	0.070208	0.069472	0.995110
0.980284	-0.189463	-0.056103	0.184592	0.979383	-0.082070	0.070496	0.070096	0.995046
0.980338	-0.189111	-0.056336	0.184223	0.979451	-0.082081	0.070701	0.070089	0.995032
0.980344	-0.189033	-0.056491	0.184125	0.979459	-0.082209	0.070871	0.070192	0.995013
0.980367	-0.188987	-0.056245	0.184113	0.979481	-0.081970	0.070582	0.070005	0.995046
0.980443	-0.188633	-0.056123	0.183800	0.979578	-0.081519	0.070354	0.069609	0.995090
