0.973032	-0.224789	-0.051757	0.221237	0.972955	-0.066433	0.065291	0.053191	0.996448
0.972874	-0.225423	-0.051959	0.221868	0.972818	-0.066325	0.065498	0.052998	0.996444
0.972771	-0.225876	-0.051934	0.222326	0.972718	-0.066268	0.065485	0.052918	0.996449
0.972741	-0.226051	-0.051726	0.222490	0.972658	-0.066596	0.065366	0.053272	0.996438
0.972651	-0.226476	-0.051560	0.222905	0.972543	-0.066886	0.065292	0.053563	0.996428
0.972543	-0.226987	-0.051360	0.223414	0.972413	-0.067074	0.065168	0.053758	0.996425
0.972524	-0.227173	-0.050879	0.223640	0.972375	-0.066874	0.064665	0.053658	0.996463
0.972650	-0.226661	-0.050766	0.223119	0.972479	-0.067095	0.064577	0.053933	0.996454
0.972900	-0.225561	-0.050865	0.221970	0.972694	-0.067789	0.064766	0.054661	0.996402
0.973088	-0.224764	-0.050805	0.221159	0.972861	-0.068042	0.064719	0.054975	0.996388
0.973119	-0.224553	-0.051151	0.220945	0.972927	-0.067795	0.064990	0.054671	0.996387
0.973057	-0.224712	-0.051621	0.221038	0.972863	-0.068416	0.065594	0.055163	0.996320
0.972969	-0.224888	-0.052505	0.221111	0.972789	-0.069218	0.066643	0.055738	0.996219
0.972814	-0.225338	-0.053447	0.221482	0.972677	-0.069605	0.067671	0.055875	0.996142
0.972854	-0.225072	-0.053823	0.221193	0.972740	-0.069641	0.068030	0.055845	0.996119
0.973004	-0.224444	-0.053745	0.220560	0.972874	-0.069779	0.067949	0.056042	0.996114
0.973082	-0.224071	-0.053876	0.220165	0.972948	-0.069999	0.068103	0.056253	0.996091
0.973015	-0.224390	-0.053775	0.220485	0.972871	-0.070062	0.068037	0.056315	0.996092
0.972868	-0.225081	-0.053543	0.221200	0.972720	-0.069906	0.067817	0.056166	0.996116
0.972890	-0.224986	-0.053544	0.221088	0.972728	-0.070151	0.067866	0.056412	0.996098
0.973058	-0.224188	-0.053841	0.220278	0.972916	-0.070081	0.068094	0.056333	0.996087
0.973121	-0.224041	-0.053313	0.220224	0.972996	-0.069140	0.067363	0.055540	0.996181
0.973304	-0.223342	-0.052901	0.219579	0.973174	-0.068676	0.066820	0.055226	0.996235
0.973566	-0.222197	-0.052897	0.218440	0.973436	-0.068594	0.066733	0.055226	0.996241
