0.975685	-0.211750	-0.056568	0.207606	0.975617	-0.071211	0.070267	0.057736	0.995856
0.975321	-0.213432	-0.056524	0.209296	0.975261	-0.071142	0.070309	0.057556	0.995863
0.975082	-0.214656	-0.056024	0.210529	0.974975	-0.071421	0.069953	0.057846	0.995872
0.974980	-0.215203	-0.055689	0.211088	0.974846	-0.071532	0.069683	0.057987	0.995882
0.974881	-0.215728	-0.055388	0.211645	0.974741	-0.071316	0.069374	0.057802	0.995915
0.974714	-0.216642	-0.054756	0.212612	0.974547	-0.071091	0.068763	0.057652	0.995966
0.974433	-0.218049	-0.054174	0.214062	0.974241	-0.070935	0.068245	0.057525	0.996009
0.974229	-0.218964	-0.054156	0.214996	0.974054	-0.070678	0.068227	0.057214	0.996028
0.974180	-0.219148	-0.054287	0.215133	0.973983	-0.071244	0.068487	0.057725	0.995981
0.974273	-0.218664	-0.054568	0.214567	0.974037	-0.072203	0.068939	0.058637	0.995896
0.974434	-0.217878	-0.054849	0.213785	0.974231	-0.071898	0.069100	0.058334	0.995903
0.974594	-0.217238	-0.054528	0.213214	0.974409	-0.071182	0.068596	0.057748	0.995972
0.974810	-0.216405	-0.053987	0.212388	0.974563	-0.071544	0.068096	0.058275	0.995975
0.974914	-0.215918	-0.054054	0.211846	0.974625	-0.072297	0.068293	0.059032	0.995917
0.974721	-0.216705	-0.054391	0.212593	0.974442	-0.072572	0.068727	0.059174	0.995879
0.974448	-0.217778	-0.054986	0.213642	0.974225	-0.072406	0.069337	0.058808	0.995858
0.974258	-0.218509	-0.055448	0.214350	0.974074	-0.072347	0.069819	0.058599	0.995837
0.974054	-0.219302	-0.055905	0.215095	0.973887	-0.072653	0.070378	0.058743	0.995789
0.974049	-0.219371	-0.055719	0.215174	0.973868	-0.072667	0.070204	0.058792	0.995799
0.974219	-0.218699	-0.055396	0.214528	0.974019	-0.072561	0.069826	0.058807	0.995824
0.974286	-0.218357	-0.055569	0.214142	0.974067	-0.073049	0.070079	0.059271	0.995779
0.974241	-0.218496	-0.055806	0.214211	0.973993	-0.073840	0.070488	0.059983	0.995707
0.974161	-0.218841	-0.055840	0.214518	0.973886	-0.074349	0.070653	0.060449	0.995668
0.973998	-0.219711	-0.055267	0.215428	0.973692	-0.074261	0.070129	0.060424	0.995706
0.973958	-0.220107	-0.054395	0.215879	0.973595	-0.074224	0.069296	0.060548	0.995757
