0.988749	-0.142786	-0.044587	0.138898	0.987017	-0.080656	0.055525	0.073555	0.995744
0.988759	-0.142849	-0.044151	0.138964	0.986964	-0.081184	0.055172	0.074136	0.995721
0.988762	-0.142747	-0.044427	0.138844	0.986984	-0.081152	0.055433	0.074072	0.995711
0.988846	-0.142149	-0.044472	0.138211	0.987025	-0.081730	0.055513	0.074672	0.995662
0.988874	-0.141950	-0.044481	0.138016	0.987058	-0.081659	0.055497	0.074611	0.995667
0.988812	-0.142301	-0.044733	0.138396	0.987077	-0.080784	0.055651	0.073689	0.995727
0.988701	-0.142926	-0.045188	0.139014	0.987029	-0.080310	0.056080	0.073121	0.995745
0.988652	-0.143352	-0.044904	0.139458	0.986963	-0.080351	0.055837	0.073177	0.995755
0.988583	-0.143833	-0.044903	0.139930	0.986885	-0.080480	0.055890	0.073278	0.995744
0.988578	-0.144120	-0.044079	0.140335	0.986911	-0.079457	0.054953	0.072363	0.995863
0.988571	-0.144351	-0.043466	0.140674	0.986958	-0.078266	0.054197	0.071257	0.995984
0.988624	-0.144054	-0.043256	0.140394	0.986999	-0.078242	0.053964	0.071279	0.995996
0.988651	-0.143784	-0.043546	0.140099	0.987035	-0.078322	0.054243	0.071332	0.995977
0.988585	-0.144224	-0.043591	0.140564	0.987011	-0.077795	0.054244	0.070780	0.996016
0.988527	-0.144659	-0.043462	0.141042	0.986992	-0.077156	0.054058	0.070141	0.996071
0.988514	-0.144660	-0.043733	0.141009	0.986975	-0.077440	0.054366	0.070384	0.996037
0.988477	-0.144816	-0.044059	0.141114	0.986921	-0.077929	0.054768	0.070814	0.995985
0.988372	-0.145538	-0.044034	0.141828	0.986807	-0.078080	0.054817	0.070927	0.995974
0.988151	-0.147219	-0.043416	0.143565	0.986575	-0.077834	0.054291	0.070678	0.996021
0.988029	-0.148154	-0.042991	0.144553	0.986468	-0.077367	0.053872	0.070226	0.996075
0.988119	-0.147310	-0.043829	0.143610	0.986545	-0.078131	0.054748	0.070909	0.995979
0.988493	-0.143995	-0.046335	0.140098	0.987017	-0.078553	0.057045	0.071158	0.995833
0.988594	-0.142586	-0.048488	0.138528	0.987226	-0.078703	0.059091	0.071089	0.995718
0.988385	-0.143800	-0.049157	0.139683	0.987050	-0.078873	0.059863	0.071090	0.995672
