0.977001	-0.206772	-0.052095	0.202821	0.976544	-0.072283	0.065819	0.060054	0.996023
0.976837	-0.207356	-0.052858	0.203361	0.976435	-0.072249	0.066594	0.059826	0.995985
0.976705	-0.207903	-0.053143	0.203886	0.976319	-0.072328	0.066922	0.059808	0.995964
0.976610	-0.208355	-0.053121	0.204343	0.976228	-0.072273	0.066917	0.059727	0.995969
0.976567	-0.208579	-0.053025	0.204551	0.976161	-0.072583	0.066900	0.060036	0.995952
0.976629	-0.208284	-0.053044	0.204243	0.976213	-0.072758	0.066937	0.060223	0.995938
0.976740	-0.207855	-0.052681	0.203842	0.976303	-0.072673	0.066538	0.060244	0.995964
0.976759	-0.207771	-0.052666	0.203758	0.976319	-0.072686	0.066521	0.060265	0.995963
0.976687	-0.208071	-0.052816	0.204053	0.976262	-0.072628	0.066674	0.060158	0.995960
0.976609	-0.208415	-0.052904	0.204404	0.976203	-0.072433	0.066741	0.059925	0.995969
0.976540	-0.208705	-0.053023	0.204681	0.976139	-0.072520	0.066893	0.059966	0.995957
0.976458	-0.209009	-0.053342	0.204962	0.976075	-0.072580	0.067236	0.059938	0.995935
0.976515	-0.208783	-0.053175	0.204734	0.976109	-0.072770	0.067098	0.060174	0.995930
0.976616	-0.208359	-0.052981	0.204319	0.976193	-0.072803	0.066889	0.060275	0.995938
0.976787	-0.207490	-0.053241	0.203455	0.976396	-0.072508	0.067029	0.059993	0.995946
0.976929	-0.206685	-0.053761	0.202594	0.976548	-0.072870	0.067561	0.060297	0.995891
0.976986	-0.206518	-0.053377	0.202427	0.976556	-0.073220	0.067247	0.060730	0.995886
0.976977	-0.206669	-0.052944	0.202624	0.976537	-0.072931	0.066774	0.060524	0.995931
0.976891	-0.207250	-0.052259	0.203310	0.976466	-0.071967	0.065944	0.059679	0.996037
0.976826	-0.207618	-0.052008	0.203762	0.976448	-0.070927	0.065509	0.058686	0.996125
0.976804	-0.207896	-0.051310	0.204122	0.976419	-0.070282	0.064712	0.058178	0.996207
0.976740	-0.208176	-0.051399	0.204382	0.976348	-0.070514	0.064863	0.058369	0.996186
0.976706	-0.208320	-0.051458	0.204493	0.976293	-0.070954	0.065019	0.058778	0.996151
0.976775	-0.207957	-0.051617	0.204117	0.976367	-0.071027	0.065168	0.058841	0.996138
0.976870	-0.207407	-0.052042	0.203538	0.976483	-0.071090	0.065562	0.058853	0.996111
