0.930456	-0.361467	-0.059953	0.356065	0.930609	-0.084766	0.086433	0.057524	0.994596
0.930335	-0.361794	-0.059846	0.356490	0.930542	-0.083702	0.085972	0.056537	0.994692
0.930204	-0.362193	-0.059468	0.357018	0.930451	-0.082456	0.085197	0.055470	0.994819
0.930247	-0.362128	-0.059194	0.357041	0.930517	-0.081602	0.084632	0.054775	0.994906
0.930483	-0.361639	-0.058471	0.356621	0.930709	-0.081254	0.083804	0.054753	0.994977
0.930773	-0.360909	-0.058359	0.355860	0.930961	-0.081701	0.083817	0.055277	0.994947
0.930996	-0.360280	-0.058687	0.355150	0.931168	-0.082432	0.084346	0.055901	0.994867
0.931125	-0.359932	-0.058778	0.354749	0.931271	-0.082992	0.084610	0.056424	0.994815
0.931053	-0.360069	-0.059083	0.354852	0.931214	-0.083185	0.084971	0.056484	0.994781
0.930867	-0.360447	-0.059703	0.355203	0.931089	-0.083093	0.085539	0.056142	0.994752
0.930721	-0.360759	-0.060099	0.355483	0.930972	-0.083208	0.085968	0.056080	0.994718
0.930705	-0.360789	-0.060157	0.355479	0.930941	-0.083570	0.086153	0.056395	0.994684
0.930823	-0.360473	-0.060228	0.355094	0.931021	-0.084310	0.086465	0.057091	0.994618
0.930922	-0.360224	-0.060183	0.354768	0.931061	-0.085230	0.086736	0.057991	0.994542
0.931021	-0.359964	-0.060211	0.354389	0.931083	-0.086563	0.087221	0.059254	0.994425
0.931160	-0.359621	-0.060109	0.354044	0.931204	-0.086669	0.087142	0.059422	0.994422
0.931182	-0.359646	-0.059620	0.354136	0.931210	-0.086229	0.086531	0.059181	0.994490
0.931149	-0.359858	-0.058847	0.354433	0.931139	-0.085772	0.085661	0.059009	0.994575
0.931155	-0.359835	-0.058908	0.354434	0.931168	-0.085450	0.085601	0.058688	0.994600
0.931107	-0.360000	-0.058646	0.354651	0.931125	-0.085021	0.085214	0.058365	0.994652
0.930916	-0.360582	-0.058111	0.355267	0.930892	-0.085001	0.084745	0.058484	0.994685
0.930646	-0.361337	-0.057744	0.356036	0.930591	-0.085082	0.084479	0.058623	0.994699
0.930387	-0.361995	-0.057786	0.356682	0.930332	-0.085205	0.084604	0.058663	0.994686
0.930016	-0.362909	-0.058030	0.357638	0.930026	-0.084538	0.084649	0.057868	0.994729
0.929929	-0.363076	-0.058382	0.357820	0.929994	-0.084124	0.084838	0.057339	0.994744
