0.993352	-0.106695	-0.043217	0.102673	0.990946	-0.086508	0.052056	0.081495	0.995313
0.993413	-0.106266	-0.042872	0.102272	0.990986	-0.086524	0.051680	0.081570	0.995327
0.993423	-0.106227	-0.042738	0.102255	0.991006	-0.086319	0.051523	0.081381	0.995350
0.993435	-0.106390	-0.042056	0.102480	0.990994	-0.086187	0.050847	0.081311	0.995391
0.993437	-0.106203	-0.042461	0.102249	0.990998	-0.086417	0.051256	0.081509	0.995354
0.993469	-0.105790	-0.042761	0.101822	0.991059	-0.086225	0.051500	0.081307	0.995358
0.993534	-0.105265	-0.042539	0.101330	0.991133	-0.085950	0.051210	0.081084	0.995391
0.993608	-0.104579	-0.042505	0.100652	0.991207	-0.085894	0.051114	0.081067	0.995397
0.993649	-0.104139	-0.042627	0.100199	0.991246	-0.085970	0.051207	0.081152	0.995385
0.993645	-0.104147	-0.042703	0.100204	0.991251	-0.085908	0.051277	0.081083	0.995387
0.993635	-0.104241	-0.042698	0.100311	0.991261	-0.085665	0.051255	0.080837	0.995409
0.993597	-0.104573	-0.042774	0.100638	0.991233	-0.085614	0.051352	0.080761	0.995410
0.993518	-0.105234	-0.042975	0.101282	0.991169	-0.085596	0.051604	0.080689	0.995403
0.993511	-0.105396	-0.042738	0.101479	0.991175	-0.085293	0.051351	0.080402	0.995439
0.993559	-0.105016	-0.042571	0.101146	0.991262	-0.084665	0.051090	0.079813	0.995500
0.993619	-0.104399	-0.042679	0.100504	0.991299	-0.084996	0.051182	0.080164	0.995467
0.993668	-0.103885	-0.042789	0.099950	0.991300	-0.085643	0.051314	0.080824	0.995407
0.993770	-0.103041	-0.042466	0.099156	0.991419	-0.085189	0.050880	0.080447	0.995459
0.993828	-0.102746	-0.041823	0.098942	0.991487	-0.084636	0.050163	0.079976	0.995534
0.993813	-0.103068	-0.041379	0.099290	0.991437	-0.084819	0.049767	0.080186	0.995537
0.993754	-0.103628	-0.041392	0.099807	0.991314	-0.085640	0.049907	0.080974	0.995466
0.993678	-0.104333	-0.041459	0.100481	0.991206	-0.086108	0.050078	0.081398	0.995423
0.993614	-0.104872	-0.041627	0.101042	0.991213	-0.085363	0.050213	0.080611	0.995480
0.993593	-0.104938	-0.041958	0.101121	0.991271	-0.084596	0.050469	0.079811	0.995532
0.993620	-0.104700	-0.041927	0.100891	0.991304	-0.084488	0.050408	0.079719	0.995542
0.993641	-0.104403	-0.042154	0.100586	0.991351	-0.084295	0.050590	0.079519	0.995549
