0.952197	-0.301163	-0.051201	0.296322	0.951314	-0.084820	0.074253	0.065594	0.995080
0.952265	-0.300903	-0.051467	0.296061	0.951414	-0.084607	0.074425	0.065331	0.995084
0.952422	-0.300423	-0.051364	0.295624	0.951592	-0.084132	0.074152	0.064945	0.995130
0.952579	-0.299944	-0.051260	0.295187	0.951770	-0.083657	0.073880	0.064558	0.995175
0.952534	-0.300066	-0.051378	0.295287	0.951721	-0.083860	0.074061	0.064708	0.995152
0.952419	-0.300396	-0.051580	0.295580	0.951603	-0.084165	0.074367	0.064914	0.995116
0.952408	-0.300440	-0.051523	0.295639	0.951597	-0.084024	0.074273	0.064793	0.995131
0.952372	-0.300530	-0.051653	0.295719	0.951571	-0.084046	0.074410	0.064769	0.995122
0.952335	-0.300581	-0.052045	0.295716	0.951538	-0.084424	0.074899	0.065009	0.995070
0.952416	-0.300330	-0.052017	0.295464	0.951613	-0.084463	0.074867	0.065075	0.995068
0.952482	-0.300196	-0.051575	0.295393	0.951675	-0.084010	0.074302	0.064783	0.995129
0.952466	-0.300275	-0.051421	0.295492	0.951657	-0.083872	0.074120	0.064690	0.995149
0.952383	-0.300562	-0.051268	0.295739	0.951521	-0.084535	0.074191	0.065348	0.995101
0.952172	-0.301234	-0.051255	0.296367	0.951273	-0.085129	0.074401	0.065867	0.995051
0.951909	-0.302090	-0.051090	0.297235	0.951004	-0.085106	0.074296	0.065828	0.995061
0.951779	-0.302589	-0.050567	0.297767	0.950836	-0.085119	0.073836	0.065957	0.995087
0.951581	-0.303334	-0.049821	0.298521	0.950551	-0.085666	0.073343	0.066645	0.995078
0.951088	-0.305058	-0.048695	0.300300	0.949968	-0.085907	0.072466	0.067082	0.995112
0.950807	-0.306060	-0.047895	0.301395	0.949671	-0.085354	0.071608	0.066720	0.995199
0.950895	-0.305774	-0.047965	0.301102	0.949761	-0.085392	0.071666	0.066757	0.995192
0.951146	-0.304879	-0.048681	0.300104	0.950007	-0.086167	0.072517	0.067348	0.995091
0.951212	-0.304580	-0.049255	0.299814	0.950157	-0.085521	0.072848	0.066581	0.995118
0.951280	-0.304348	-0.049392	0.299642	0.950296	-0.084575	0.072677	0.065654	0.995192
0.951385	-0.304023	-0.049354	0.299333	0.950409	-0.084396	0.072564	0.065520	0.995209
0.951465	-0.303771	-0.049368	0.299070	0.950480	-0.084525	0.072600	0.065658	0.995198
