0.996825	-0.073917	-0.029600	0.071008	0.993450	-0.089531	0.036024	0.087145	0.995544
0.996834	-0.073439	-0.030459	0.070449	0.993470	-0.089750	0.036852	0.087320	0.995498
0.996830	-0.073401	-0.030704	0.070381	0.993453	-0.089989	0.037109	0.087543	0.995469
0.996858	-0.072896	-0.031003	0.069850	0.993486	-0.090037	0.037364	0.087588	0.995456
0.996897	-0.072368	-0.030971	0.069323	0.993517	-0.090103	0.037291	0.087676	0.995451
0.996949	-0.071764	-0.030713	0.068754	0.993580	-0.089847	0.036964	0.087461	0.995482
0.996995	-0.071207	-0.030505	0.068205	0.993587	-0.090184	0.036731	0.087832	0.995458
0.996978	-0.071458	-0.030464	0.068466	0.993588	-0.089976	0.036698	0.087619	0.995478
0.996984	-0.071490	-0.030204	0.068549	0.993654	-0.089180	0.036388	0.086841	0.995557
0.996971	-0.071726	-0.030073	0.068821	0.993698	-0.088477	0.036229	0.086139	0.995624
0.996928	-0.072126	-0.030536	0.069161	0.993628	-0.088998	0.036760	0.086612	0.995564
0.996910	-0.072194	-0.030967	0.069167	0.993568	-0.089656	0.037241	0.087237	0.995491
0.996903	-0.072146	-0.031301	0.069096	0.993587	-0.089504	0.037558	0.087064	0.995494
0.996908	-0.072022	-0.031409	0.068981	0.993637	-0.089030	0.037621	0.086588	0.995534
0.996893	-0.072119	-0.031684	0.069052	0.993630	-0.089060	0.037905	0.086595	0.995522
0.996834	-0.072549	-0.032541	0.069362	0.993505	-0.090204	0.038874	0.087661	0.995392
0.996783	-0.073204	-0.032631	0.069960	0.993352	-0.091422	0.039106	0.088845	0.995278
0.996762	-0.073135	-0.033412	0.069819	0.993357	-0.091468	0.039879	0.088839	0.995247
0.996735	-0.073326	-0.033793	0.070006	0.993413	-0.090719	0.040223	0.088057	0.995303
0.996765	-0.072966	-0.033700	0.069661	0.993449	-0.090590	0.040090	0.087949	0.995318
0.996845	-0.071548	-0.034361	0.068150	0.993465	-0.091559	0.040687	0.088928	0.995207
0.996892	-0.070673	-0.034798	0.067166	0.993370	-0.093302	0.041162	0.090675	0.995030
0.996751	-0.073670	-0.032552	0.070318	0.993059	-0.094281	0.039272	0.091685	0.995013
0.996613	-0.077049	-0.028742	0.074098	0.992951	-0.092509	0.035667	0.090065	0.995297
0.996487	-0.079594	-0.026060	0.076893	0.992789	-0.091963	0.033192	0.089636	0.995421
