-0.001425	0.004619	0.000688
0.000702	-0.003410	0.003560
0.001278	0.002610	0.000373
-0.000907	0.009160	0.000382
0.000176	0.006608	0.001742
-0.001465	0.001694	0.000840
-0.002266	0.000700	0.000313
-0.003478	0.009034	-0.002715
0.003335	0.004012	0.009080
0.001946	0.005739	0.004311
0.000437	-0.001310	-0.000002
0.000687	0.001683	0.001209
-0.000889	0.007714	-0.002347
0.000455	-0.000586	0.007654
-0.000988	0.003309	0.000686
-0.000129	0.005783	-0.001668
-0.000301	0.004993	0.001896
-0.000342	0.002067	0.002048
-0.000228	0.001378	0.001365
-0.001748	0.005240	0.000007
0.001260	0.004056	0.003102
0.001164	0.003299	0.001056
