0.000742	-0.000485	0.003408
-0.000154	-0.002236	0.000835
-0.000914	-0.000305	0.000156
-0.002567	0.005692	0.002209
-0.000434	0.007128	0.005307
-0.001715	-0.001300	-0.000371
0.001880	-0.005205	0.006966
-0.001289	0.008302	0.002582
-0.002318	0.008686	0.003420
0.000782	0.002441	0.003255
0.001407	-0.003173	0.002041
0.000492	-0.003478	0.002196
-0.001921	0.004450	0.003570
0.000573	0.002372	0.001892
-0.000624	0.005614	0.001215
0.000419	0.000136	0.002727
0.001179	-0.001795	0.003406
-0.000228	0.001378	0.001365
-0.004661	0.007182	-0.001042
0.005748	-0.003916	0.007707
0.004029	-0.011034	0.002030
0.001447	-0.000248	0.001889
