-0.000893	0.004066	0.002732
-0.001330	0.005376	0.002734
0.001065	-0.001106	0.004089
0.001994	-0.005894	0.006283
0.000176	0.006608	0.001742
-0.001087	-0.001096	0.003719
-0.001693	0.003072	0.002205
0.000400	0.001582	0.005455
0.003622	-0.022081	-0.003651
0.003606	0.011377	0.012868
-0.005975	0.005294	-0.006342
0.001557	-0.004584	0.006285
0.003482	-0.003217	0.008020
0.000687	0.001683	0.001209
-0.001539	0.005308	0.001370
-0.000683	0.004134	0.004095
0.001711	-0.002348	0.005450
-0.000569	0.003445	0.003413
-0.000511	0.004925	0.000532
0.005336	0.005413	0.005206
0.000856	-0.001174	0.002725
-0.001142	0.001073	0.001521
