0.000323	-0.000621	0.000681
-0.002483	0.015191	-0.003175
-0.007614	0.030223	-0.003837
0.002557	-0.040660	0.014927
-0.001098	-0.016379	-0.001812
0.006317	-0.007362	0.004294
-0.000603	0.009985	0.003791
-0.002857	-0.000227	0.001149
-0.000323	0.000621	-0.000681
0.000055	-0.002168	0.002198
0.000151	-0.001411	0.004244
-0.000132	0.002135	0.003411
-0.002656	0.014400	0.000389
-0.000415	0.005682	0.002578
0.003195	-0.005488	0.001882
0.000547	-0.005647	0.004395
-0.001330	0.005376	0.002734
-0.001271	0.006856	-0.000147
0.001656	-0.000180	0.003252
-0.002530	0.002800	-0.003249
0.004840	0.005244	0.008088
