-0.002185	0.006550	0.000009
0.000745	0.003163	-0.001671
0.005975	-0.005294	0.006342
-0.000400	0.000588	0.004928
-0.003805	0.006008	0.001683
-0.000779	0.003377	0.002049
0.000378	-0.002789	0.002879
0.001348	-0.004652	0.004922
0.000815	-0.004099	0.002877
-0.003140	0.003320	0.000316
0.000709	0.006055	0.003786
-0.000342	0.002067	0.002048
0.002927	-0.007035	0.003399
0.002755	-0.009996	-0.003421
0.001792	0.003503	0.005146
-0.000547	0.007817	0.005989
0.002644	-0.003489	0.002566
0.000455	-0.002756	-0.002730
0.000992	0.002509	0.004619
-0.003669	0.009690	0.003577
-0.000724	0.001209	0.004248
0.004598	-0.014479	-0.001382
0.000051	0.018209	0.005379
