0.000823	0.005366	0.003103
-0.000797	0.004823	0.004778
-0.002171	0.001457	0.002359
0.000114	-0.000689	-0.000683
0.004286	0.001425	0.003468
-0.008080	0.017696	-0.006637
-0.002854	0.005591	0.006454
0.002648	0.002329	0.007871
0.000000	0.000000	-0.000000
-0.000797	0.004823	0.004778
-0.000320	0.006439	0.004624
-0.000132	0.002135	0.003411
0.001083	-0.002552	0.001360
0.001366	-0.006099	0.002193
0.000742	-0.000485	0.003408
-0.001025	0.006202	0.006143
-0.000683	0.004134	0.004095
0.001293	-0.002484	0.002723
0.004286	0.001425	0.003468
0.001542	0.000509	0.003935
