-0.003772	-0.000532	0.001305
0.001429	0.001198	0.004617
0.001693	-0.000902	0.008179
-0.001392	-0.001921	0.000310
0.000419	0.000136	0.002727
-0.000933	0.001141	0.002884
0.003313	-0.000359	0.006504
-0.000738	0.006303	0.001897
0.000459	0.003062	0.002575
0.001447	-0.000248	0.001889
0.000224	-0.005026	0.003714
-0.000213	-0.003716	0.003716
-0.001175	0.007613	0.001899
-0.000511	0.004925	0.000532
-0.001792	-0.001333	0.005238
-0.001733	0.000147	0.002357
-0.001363	0.011916	0.003112
-0.003805	0.006008	0.001683
0.001105	0.001819	0.003936
0.003364	0.017849	0.011883
