-0.003067	-0.000295	-0.000214
-0.000268	-0.001547	0.001517
0.002101	0.007976	0.003476
-0.002112	0.002936	-0.000522
-0.001183	-0.001853	0.001673
0.000628	0.000204	0.004090
0.003526	0.003356	0.002789
0.000275	0.011013	-0.001291
-0.000948	0.006235	0.000534
0.000514	0.000893	0.004773
-0.001241	-0.003332	0.004554
0.000628	0.000204	0.004090
-0.000074	0.003615	0.000530
-0.001634	0.004551	-0.000676
0.002402	0.002983	0.001581
-0.003067	-0.000295	-0.000214
-0.000724	0.001209	0.004248
-0.001102	0.003998	0.001369
0.003008	-0.001184	0.003095
-0.002420	-0.001537	0.001148
-0.002810	0.012164	0.001223
-0.002398	0.002835	0.003724
-0.002890	0.006313	0.001528
