0.001730	-0.003794	0.002722
0.000209	0.000068	0.001363
-0.004642	0.005736	-0.003770
-0.000797	0.004823	0.004778
-0.000110	0.006507	0.005987
-0.002380	0.001389	0.000996
-0.000591	-0.000926	0.000836
-0.002053	0.004415	-0.003402
0.005303	-0.012072	0.007482
0.001146	0.004745	0.003784
-0.000885	0.013532	0.002958
-0.001421	0.008267	-0.004391
0.002949	-0.002664	0.005975
0.002854	-0.003421	0.003929
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
0.000419	0.000136	0.002727
0.003103	-0.000427	0.005141
-0.000933	0.001141	0.002884
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.002611	0.003051	0.002944
0.000573	0.002372	0.001892
