-0.003250	0.007656	-0.004080
-0.001708	0.008166	-0.000145
0.002527	-0.006447	0.008327
0.000970	-0.001863	0.002043
0.001601	0.001989	0.001054
-0.001976	0.006618	0.001372
0.001065	-0.001106	0.004089
0.002167	-0.005104	0.002720
0.003232	-0.006210	0.006808
-0.000382	-0.000858	0.002200
0.004117	0.004283	0.001952
0.000349	0.007398	-0.001822
0.002174	0.004361	0.002946
-0.001524	0.000215	0.003721
-0.003011	-0.002463	0.001984
0.000000	0.000000	-0.000000
0.000896	0.001751	0.002573
0.001811	0.002057	0.002417
-0.001976	0.006618	0.001372
-0.001006	0.004755	0.003415
0.000533	-0.000553	0.002044
0.004738	-0.004979	0.005816
-0.001506	-0.001232	0.000992
-0.002358	0.005760	0.003572
-0.005399	0.013485	0.000855
