0.005226	-0.014275	0.002708
0.004910	0.022006	0.010738
-0.005645	0.014139	-0.005435
-0.003100	0.006245	0.000164
0.003427	-0.001048	0.005821
-0.001994	0.008065	0.004101
-0.000165	0.008675	0.003789
0.002586	-0.004968	0.005447
0.003383	-0.009792	0.000669
0.000720	-0.004857	0.000831
-0.000011	0.010912	0.002955
-0.000474	0.004202	0.005459
-0.001506	-0.001232	0.000992
0.002927	-0.007035	0.003399
-0.000834	0.005546	-0.000149
0.001072	0.008359	0.004315
-0.001175	0.007613	0.001899
-0.001755	-0.004225	-0.000219
0.000742	-0.000485	0.003408
0.003765	-0.006763	0.008853
