0.000613	0.005298	0.001740
-0.000893	0.004066	0.002732
-0.004249	-0.002147	0.001459
0.001542	0.000509	0.003935
-0.003687	0.008966	-0.004078
0.002747	0.006734	0.004838
0.001921	-0.002280	0.006814
-0.002127	0.010200	0.007512
-0.004396	0.002911	-0.007864
-0.000702	0.003410	-0.003560
0.007364	-0.007021	0.011111
0.000727	0.004609	0.001057
-0.001197	0.003241	-0.000677
-0.000246	0.002824	0.004094
0.001502	-0.002416	0.004087
0.002376	-0.005036	0.004083
-0.000114	0.000689	0.000683
-0.000470	0.007850	0.000380
0.003011	0.004633	0.008400
-0.000004	-0.003648	0.005079
-0.000228	0.001378	0.001365
-0.000948	0.006235	0.000534
0.002417	-0.002111	0.003931
0.000856	-0.001174	0.002725
-0.000665	0.002688	0.001367
