0.001395	0.007738	0.004995
-0.001028	0.000384	0.000838
-0.000779	0.003377	0.002049
0.001678	0.004192	0.005828
-0.003250	0.007656	-0.004080
-0.003254	0.004009	0.000999
0.003427	-0.001048	0.005821
0.002240	-0.008719	0.002190
-0.000525	0.010018	-0.001818
-0.003173	0.009860	0.000695
-0.004011	0.009587	-0.004759
-0.002365	-0.003705	0.003346
-0.001822	0.008855	0.000537
0.000022	0.004372	0.002576
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.001792	0.003503	0.005146
0.001373	0.003367	0.002419
-0.002127	0.008030	-0.002872
-0.000511	0.004925	0.000532
