-0.003544	-0.001910	-0.000060
-0.004260	0.006594	-0.005970
-0.000022	-0.002201	0.007807
-0.002813	0.006346	-0.004082
-0.001620	-0.000543	0.001675
0.004058	0.002803	0.004833
-0.000308	-0.004473	0.001670
0.001594	-0.007477	0.000828
-0.003456	0.013406	-0.000138
-0.001139	0.006891	0.006826
0.001564	0.004881	0.006511
-0.001715	-0.001300	-0.000371
-0.004944	0.010728	-0.001875
0.000610	0.001650	0.006819
-0.000591	-0.000926	0.000836
-0.001256	0.001762	0.002203
-0.000760	0.001931	-0.000679
0.001260	0.004056	0.003102
-0.000893	0.004066	0.002732
0.000077	0.002203	0.004775
