-0.004675	0.012276	-0.003392
-0.000988	0.003309	0.000686
-0.002872	0.004867	-0.001201
0.001946	0.005739	0.004311
-0.000114	0.000689	0.000683
0.001065	-0.001106	0.004089
0.003886	0.002013	0.008396
-0.001216	0.004687	0.002051
-0.003140	0.003320	0.000316
-0.000228	0.001378	0.001365
0.001025	-0.004031	0.004241
0.000209	0.000068	0.001363
-0.000720	0.004857	-0.000831
-0.001748	0.005240	0.000007
0.000191	0.001514	0.004092
-0.004345	-0.002905	-0.000587
0.000305	0.000825	0.003409
-0.000646	0.001242	-0.001362
0.001032	0.005434	0.004467
-0.003118	0.007691	0.002893
-0.002079	-0.003604	-0.000900
