0.000231	0.004440	0.003940
-0.000573	-0.002372	-0.001892
-0.002354	0.009408	-0.001507
0.003698	0.006317	0.009609
-0.001961	0.001525	0.003722
-0.004741	0.001331	-0.000737
0.000617	0.008946	-0.003339
0.002839	0.001673	0.001579
0.001392	0.001921	-0.000310
0.000437	-0.001310	-0.000002
-0.002832	0.007792	-0.001353
-0.003709	0.006765	0.003729
-0.002075	0.002214	0.004405
-0.002042	-0.004326	0.004027
-0.000551	0.001999	0.000684
-0.000551	0.001999	0.000684
-0.000988	0.003309	0.000686
0.001392	0.001921	-0.000310
-0.000342	0.002067	0.002048
0.001065	-0.001106	0.004089
-0.000114	0.000689	0.000683
-0.002354	0.009408	-0.001507
