0.006280	-0.004469	0.009751
0.002975	0.005356	0.003473
-0.002817	0.002699	0.000997
-0.001407	0.003173	-0.002041
0.002725	0.002362	0.002262
0.004778	-0.002053	0.005664
-0.001407	0.003173	-0.002041
-0.002736	0.008550	0.000693
-0.001234	0.006134	0.004780
0.001065	-0.001106	0.004089
0.001829	0.000611	-0.000311
-0.001330	0.005376	0.002734
0.002611	0.003051	0.002944
-0.002633	-0.005253	0.004863
-0.000584	0.008539	0.001062
0.000459	0.003062	0.002575
0.000264	-0.002100	0.003562
-0.001087	-0.001096	0.003719
-0.000914	-0.000305	0.000156
-0.002108	0.008754	0.004783
0.001355	0.004813	0.005148
-0.000948	0.006235	0.000534
-0.000668	-0.003130	-0.003938
