0.000305	0.000825	0.003409
0.001693	-0.000902	0.008179
-0.000228	0.001378	0.001365
-0.000779	0.003377	0.002049
0.001065	-0.001106	0.004089
0.000702	-0.003410	0.003560
-0.002354	0.009408	-0.001507
0.002064	0.010868	0.008933
0.002880	-0.019426	0.003325
0.002222	-0.007273	0.004918
-0.000441	-0.002338	0.005081
0.002762	0.001640	0.007188
0.000305	0.000825	0.003409
-0.004572	-0.001526	0.000778
-0.001557	0.006755	0.004099
0.004113	0.000635	0.007031
0.000459	0.003062	0.002575
-0.001028	0.000384	0.000838
0.002681	-0.004211	0.007493
0.000742	-0.000485	0.003408
