-0.003177	0.004042	-0.004610
0.003272	-0.003285	0.006656
-0.000136	-0.001512	0.008490
-0.003636	0.003150	0.003199
-0.001311	0.003930	0.000005
0.001755	0.004225	0.000219
-0.000342	0.002067	0.002048
0.000385	0.006676	0.003105
-0.000132	0.002135	0.003411
0.001656	-0.000180	0.003252
-0.000760	0.001931	-0.000679
-0.001102	0.003998	0.001369
-0.000555	-0.001648	0.005763
-0.000738	0.006303	0.001897
-0.000988	0.003309	0.000686
0.001616	-0.003105	0.003404
-0.000228	0.001378	0.001365
-0.001142	0.001073	0.001521
-0.003214	0.006934	0.000847
-0.000272	-0.005195	0.006596
0.002975	-0.018669	0.005371
0.000441	0.004508	0.005303
