0.002894	-0.000495	0.003777
0.003177	-0.004042	0.004610
-0.000474	0.004202	0.005459
-0.000676	0.013600	0.004321
0.001091	0.006913	0.001586
0.003155	-0.008413	0.002034
0.002105	-0.012401	0.000296
0.000305	0.000825	0.003409
0.000216	0.009533	0.001589
-0.001256	0.001762	0.002203
-0.001965	-0.004293	-0.001583
0.001197	-0.003241	0.000677
0.001719	0.007117	0.005676
-0.000683	0.004134	0.004095
-0.000437	0.001310	0.000002
0.000231	0.004440	0.003940
0.004374	0.016742	0.003389
-0.002009	0.013158	0.001750
-0.002490	0.005725	-0.003401
0.001616	-0.003105	0.003404
